PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-10-03","2020-10-03 16:39:09.721615+00:00","Superseded","arm64","focal","kicad-demos","202010031519+b38cef409~91~ubuntu20.04.1",7,"202010031519"
"js-reynaud/ppa-kicad","2020-10-03","2020-10-03 16:39:09.721615+00:00","Superseded","armhf","bionic","kicad-demos","202010031519+b38cef409~91~ubuntu18.04.1",6,"202010031519"
"js-reynaud/ppa-kicad","2020-10-03","2020-10-03 16:39:09.721615+00:00","Superseded","armhf","focal","kicad-demos","202010031519+b38cef409~91~ubuntu20.04.1",7,"202010031519"
"js-reynaud/ppa-kicad","2020-10-03","2020-10-03 16:39:09.721615+00:00","Superseded","i386","bionic","kicad-demos","202010031519+b38cef409~91~ubuntu18.04.1",6,"202010031519"
"js-reynaud/ppa-kicad","2020-10-03","2020-10-03 16:39:09.721615+00:00","Superseded","i386","focal","kicad-demos","202010031519+b38cef409~91~ubuntu20.04.1",7,"202010031519"
"js-reynaud/ppa-kicad","2020-10-03","2020-10-03 16:39:09.721615+00:00","Superseded","ppc64el","bionic","kicad-demos","202010031519+b38cef409~91~ubuntu18.04.1",6,"202010031519"
"js-reynaud/ppa-kicad","2020-10-03","2020-10-03 16:39:09.721615+00:00","Superseded","ppc64el","focal","kicad-demos","202010031519+b38cef409~91~ubuntu20.04.1",7,"202010031519"
"js-reynaud/ppa-kicad","2020-10-03","2020-10-03 16:39:09.721615+00:00","Superseded","riscv64","focal","kicad-demos","202010031519+b38cef409~91~ubuntu20.04.1",7,"202010031519"
"js-reynaud/ppa-kicad","2020-10-03","2020-10-03 16:39:09.721615+00:00","Superseded","s390x","bionic","kicad-demos","202010031519+b38cef409~91~ubuntu18.04.1",6,"202010031519"
"js-reynaud/ppa-kicad","2020-10-03","2020-10-03 16:39:09.721615+00:00","Superseded","s390x","focal","kicad-demos","202010031519+b38cef409~91~ubuntu20.04.1",7,"202010031519"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:20:54.721052+00:00","Superseded","amd64","bionic","kicad-nightly","202010031017+8c783687a~104~ubuntu18.04.1",11,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:20:54.721052+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu18.04.1",11,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:20:54.721052+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu18.04.1",11,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:20:54.721052+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu18.04.1",11,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:20:54.721052+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu18.04.1",11,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:20:54.721052+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu18.04.1",11,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:20:54.721052+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu18.04.1",11,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:33:30.335305+00:00","Superseded","amd64","groovy","kicad-nightly","202010031017+8c783687a~104~ubuntu20.10.1",4,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:33:30.335305+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202010031017+8c783687a~104~ubuntu20.10.1",1,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:33:30.335305+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu20.10.1",4,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:33:30.335305+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu20.10.1",4,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:33:30.335305+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu20.10.1",4,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:33:30.335305+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu20.10.1",4,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:33:30.335305+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu20.10.1",4,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:33:30.335305+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu20.10.1",4,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:33:30.335305+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu20.10.1",4,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:46:43.032450+00:00","Superseded","amd64","focal","kicad-nightly","202010031017+8c783687a~104~ubuntu20.04.1",44,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:46:43.032450+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010031017+8c783687a~104~ubuntu20.04.1",8,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:46:43.032450+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu20.04.1",43,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:46:43.032450+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu20.04.1",43,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:46:43.032450+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu20.04.1",43,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:46:43.032450+00:00","Superseded","i386","focal","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu20.04.1",43,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:46:43.032450+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu20.04.1",43,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:46:43.032450+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu20.04.1",43,"202010031017"
"kicad/kicad-dev-nightly","2020-10-03","2020-10-03 11:46:43.032450+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010031017+8c783687a~104~ubuntu20.04.1",43,"202010031017"
