PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-10-06","2020-10-06 17:40:44.029709+00:00","Superseded","i386","bionic","kicad-demos","202010061518+30c2ca67d~91~ubuntu18.04.1",3,"202010061518"
"js-reynaud/ppa-kicad","2020-10-06","2020-10-06 17:40:44.029709+00:00","Superseded","ppc64el","bionic","kicad-demos","202010061518+30c2ca67d~91~ubuntu18.04.1",3,"202010061518"
"js-reynaud/ppa-kicad","2020-10-06","2020-10-06 17:40:44.029709+00:00","Superseded","s390x","bionic","kicad-demos","202010061518+30c2ca67d~91~ubuntu18.04.1",3,"202010061518"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:35:59.723130+00:00","Superseded","amd64","groovy","kicad-nightly","202010061019+728c20710~104~ubuntu20.10.1",2,"202010061019"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:35:59.723130+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010061019+728c20710~104~ubuntu20.10.1",2,"202010061019"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:35:59.723130+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010061019+728c20710~104~ubuntu20.10.1",2,"202010061019"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:35:59.723130+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010061019+728c20710~104~ubuntu20.10.1",2,"202010061019"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:35:59.723130+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010061019+728c20710~104~ubuntu20.10.1",2,"202010061019"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:35:59.723130+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010061019+728c20710~104~ubuntu20.10.1",2,"202010061019"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:35:59.723130+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010061019+728c20710~104~ubuntu20.10.1",2,"202010061019"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:35:59.723130+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010061019+728c20710~104~ubuntu20.10.1",2,"202010061019"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:57:00.144226+00:00","Superseded","amd64","bionic","kicad-nightly","202010061020+728c20710~104~ubuntu18.04.1",11,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:57:00.144226+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010061020+728c20710~104~ubuntu18.04.1",11,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:57:00.144226+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010061020+728c20710~104~ubuntu18.04.1",11,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:57:00.144226+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010061020+728c20710~104~ubuntu18.04.1",11,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:57:00.144226+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010061020+728c20710~104~ubuntu18.04.1",11,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:57:00.144226+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010061020+728c20710~104~ubuntu18.04.1",11,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:57:00.144226+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010061020+728c20710~104~ubuntu18.04.1",11,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","amd64","focal","kicad-nightly","202010061020+728c20710~104~ubuntu20.04.1",41,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010061020+728c20710~104~ubuntu20.04.1",6,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010061020+728c20710~104~ubuntu20.04.1",41,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010061020+728c20710~104~ubuntu20.04.1",41,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010061020+728c20710~104~ubuntu20.04.1",41,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","i386","focal","kicad-nightly-demos","202010061020+728c20710~104~ubuntu20.04.1",41,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010061020+728c20710~104~ubuntu20.04.1",41,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010061020+728c20710~104~ubuntu20.04.1",41,"202010061020"
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010061020+728c20710~104~ubuntu20.04.1",41,"202010061020"
