PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 12:26:24.202150+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 12:26:24.202150+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","amd64","focal","kicad-nightly","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010091017+7f1c37612~104~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","i386","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:47:13.234284+00:00","Superseded","arm64","bionic","kicad-nightly","202010091017+7f1c37612~104~ubuntu18.04.1",1
