PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","amd64","bionic","kicad-nightly","202010171516+114f9062f~104~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010171516+114f9062f~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010171516+114f9062f~104~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010171516+114f9062f~104~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010171516+114f9062f~104~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010171516+114f9062f~104~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010171516+114f9062f~104~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010171516+114f9062f~104~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","amd64","focal","kicad-nightly","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010171517+114f9062f~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","i386","focal","kicad-nightly-demos","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-10-17","2020-10-17 01:36:15.297364+00:00","Superseded","amd64","bionic","kicad-locale-bg","202010170120+1867~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-17","2020-10-17 01:36:15.297364+00:00","Superseded","amd64","bionic","kicad-locale-ca","202010170120+1867~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-17","2020-10-17 01:36:15.297364+00:00","Superseded","amd64","bionic","kicad-locale-cs","202010170120+1867~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-17","2020-10-17 01:36:15.297364+00:00","Superseded","amd64","bionic","kicad-locale-de","202010170120+1867~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-17","2020-10-17 01:36:15.297364+00:00","Superseded","amd64","bionic","kicad-locale-el","202010170120+1867~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-17","2020-10-17 01:36:15.297364+00:00","Superseded","amd64","bionic","kicad-locale-es","202010170120+1867~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-17","2020-10-17 01:36:15.297364+00:00","Superseded","amd64","bionic","kicad-locale-fi","202010170120+1867~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-17","2020-10-17 01:36:15.297364+00:00","Superseded","amd64","bionic","kicad-locale-fr","202010170120+1867~2~ubuntu18.04.1",2
