PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 19:20:08.432791+00:00","Superseded","i386","focal","kicad-demos","202010311536+98ece9df7~91~ubuntu20.04.1",2,"202010311536"
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 19:20:08.432791+00:00","Superseded","ppc64el","focal","kicad-demos","202010311536+98ece9df7~91~ubuntu20.04.1",2,"202010311536"
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 19:20:08.432791+00:00","Superseded","riscv64","focal","kicad-demos","202010311536+98ece9df7~91~ubuntu20.04.1",2,"202010311536"
"js-reynaud/ppa-kicad","2020-10-31","2020-10-31 19:20:08.432791+00:00","Superseded","s390x","focal","kicad-demos","202010311536+98ece9df7~91~ubuntu20.04.1",2,"202010311536"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","amd64","bionic","kicad-nightly","202010311018+7e7ef82f5~104~ubuntu18.04.1",8,"202010311018"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010311018+7e7ef82f5~104~ubuntu18.04.1",8,"202010311018"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","amd64","focal","kicad-nightly","202010311021+7e7ef82f5~104~ubuntu20.04.1",40,"202010311021"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010311021+7e7ef82f5~104~ubuntu20.04.1",7,"202010311021"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010311021+7e7ef82f5~104~ubuntu20.04.1",39,"202010311021"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","amd64","groovy","kicad-nightly","202010311018+7e7ef82f5~104~ubuntu20.10.1",8,"202010311018"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010311018+7e7ef82f5~104~ubuntu20.10.1",8,"202010311018"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010311018+7e7ef82f5~104~ubuntu18.04.1",8,"202010311018"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010311021+7e7ef82f5~104~ubuntu20.04.1",39,"202010311021"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010311018+7e7ef82f5~104~ubuntu20.10.1",8,"202010311018"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010311018+7e7ef82f5~104~ubuntu18.04.1",8,"202010311018"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010311021+7e7ef82f5~104~ubuntu20.04.1",39,"202010311021"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010311018+7e7ef82f5~104~ubuntu20.10.1",8,"202010311018"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010311018+7e7ef82f5~104~ubuntu18.04.1",8,"202010311018"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","i386","focal","kicad-nightly-demos","202010311021+7e7ef82f5~104~ubuntu20.04.1",39,"202010311021"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010311018+7e7ef82f5~104~ubuntu20.10.1",8,"202010311018"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010311018+7e7ef82f5~104~ubuntu18.04.1",8,"202010311018"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010311021+7e7ef82f5~104~ubuntu20.04.1",39,"202010311021"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010311018+7e7ef82f5~104~ubuntu20.10.1",8,"202010311018"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010311021+7e7ef82f5~104~ubuntu20.04.1",39,"202010311021"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010311018+7e7ef82f5~104~ubuntu20.10.1",8,"202010311018"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010311018+7e7ef82f5~104~ubuntu18.04.1",8,"202010311018"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010311021+7e7ef82f5~104~ubuntu20.04.1",39,"202010311021"
"kicad/kicad-dev-nightly","2020-10-31","2020-10-31 12:05:06.050260+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010311018+7e7ef82f5~104~ubuntu20.10.1",8,"202010311018"
