PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 16:13:58.187782+00:00","Published","ppc64el","bionic","kicad-demos","202010251518+13b4c4606~91~ubuntu18.04.1",6,"202010251518"
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 16:13:58.187782+00:00","Published","s390x","bionic","kicad-demos","202010251518+13b4c4606~91~ubuntu18.04.1",6,"202010251518"
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:03:52.897111+00:00","Superseded","i386","bionic","kicad","202010251518+13b4c4606~91~ubuntu18.04.1",2,"202010251518"
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","amd64","focal","kicad","202010251517+13b4c4606~91~ubuntu20.04.1",9,"202010251517"
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","amd64","focal","kicad-demos","202010251517+13b4c4606~91~ubuntu20.04.1",9,"202010251517"
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","arm64","focal","kicad-demos","202010251517+13b4c4606~91~ubuntu20.04.1",9,"202010251517"
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","armhf","focal","kicad-demos","202010251517+13b4c4606~91~ubuntu20.04.1",9,"202010251517"
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","i386","focal","kicad-demos","202010251517+13b4c4606~91~ubuntu20.04.1",9,"202010251517"
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","ppc64el","focal","kicad-demos","202010251517+13b4c4606~91~ubuntu20.04.1",9,"202010251517"
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","riscv64","focal","kicad-demos","202010251517+13b4c4606~91~ubuntu20.04.1",9,"202010251517"
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","s390x","focal","kicad-demos","202010251517+13b4c4606~91~ubuntu20.04.1",9,"202010251517"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:18:38.233492+00:00","Superseded","amd64","focal","kicad-nightly","202010251018+dbcb1ecdb~104~ubuntu20.04.1",37,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:18:38.233492+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010251018+dbcb1ecdb~104~ubuntu20.04.1",7,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:18:38.233492+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010251018+dbcb1ecdb~104~ubuntu20.04.1",37,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:18:38.233492+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010251018+dbcb1ecdb~104~ubuntu20.04.1",37,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:18:38.233492+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010251018+dbcb1ecdb~104~ubuntu20.04.1",37,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:18:38.233492+00:00","Superseded","i386","focal","kicad-nightly-demos","202010251018+dbcb1ecdb~104~ubuntu20.04.1",37,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:18:38.233492+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010251018+dbcb1ecdb~104~ubuntu20.04.1",37,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:18:38.233492+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010251018+dbcb1ecdb~104~ubuntu20.04.1",37,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:18:38.233492+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010251018+dbcb1ecdb~104~ubuntu20.04.1",37,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","amd64","bionic","kicad-nightly","202010251018+dbcb1ecdb~104~ubuntu18.04.1",10,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010251018+dbcb1ecdb~104~ubuntu18.04.1",1,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010251018+dbcb1ecdb~104~ubuntu18.04.1",10,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","amd64","groovy","kicad-nightly","202010251019+dbcb1ecdb~104~ubuntu20.10.1",6,"202010251019"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010251019+dbcb1ecdb~104~ubuntu20.10.1",5,"202010251019"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010251018+dbcb1ecdb~104~ubuntu18.04.1",10,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010251019+dbcb1ecdb~104~ubuntu20.10.1",5,"202010251019"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010251018+dbcb1ecdb~104~ubuntu18.04.1",10,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010251019+dbcb1ecdb~104~ubuntu20.10.1",5,"202010251019"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010251018+dbcb1ecdb~104~ubuntu18.04.1",10,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010251019+dbcb1ecdb~104~ubuntu20.10.1",5,"202010251019"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010251018+dbcb1ecdb~104~ubuntu18.04.1",10,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010251019+dbcb1ecdb~104~ubuntu20.10.1",5,"202010251019"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010251019+dbcb1ecdb~104~ubuntu20.10.1",5,"202010251019"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010251018+dbcb1ecdb~104~ubuntu18.04.1",10,"202010251018"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 12:34:43.061478+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010251019+dbcb1ecdb~104~ubuntu20.10.1",5,"202010251019"
"kicad/kicad-dev-nightly","2020-10-25","2020-10-25 13:25:36.747290+00:00","Superseded","arm64","focal","kicad-nightly","202010251018+dbcb1ecdb~104~ubuntu20.04.1",1,"202010251018"
