PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:26:47.789684+00:00","Superseded","amd64","bionic","kicad-nightly","202010081518+db9e11183~104~ubuntu18.04.1",4,"202010081518"
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:26:47.789684+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010081518+db9e11183~104~ubuntu18.04.1",4,"202010081518"
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:26:47.789684+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010081518+db9e11183~104~ubuntu18.04.1",4,"202010081518"
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:26:47.789684+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010081518+db9e11183~104~ubuntu18.04.1",4,"202010081518"
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:26:47.789684+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010081518+db9e11183~104~ubuntu18.04.1",4,"202010081518"
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:26:47.789684+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010081518+db9e11183~104~ubuntu18.04.1",4,"202010081518"
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:26:47.789684+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010081518+db9e11183~104~ubuntu18.04.1",4,"202010081518"
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","amd64","focal","kicad-nightly","202010081517+db9e11183~104~ubuntu20.04.1",7,"202010081517"
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010081517+db9e11183~104~ubuntu20.04.1",7,"202010081517"
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010081517+db9e11183~104~ubuntu20.04.1",7,"202010081517"
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010081517+db9e11183~104~ubuntu20.04.1",7,"202010081517"
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","i386","focal","kicad-nightly-demos","202010081517+db9e11183~104~ubuntu20.04.1",7,"202010081517"
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010081517+db9e11183~104~ubuntu20.04.1",7,"202010081517"
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010081517+db9e11183~104~ubuntu20.04.1",7,"202010081517"
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010081517+db9e11183~104~ubuntu20.04.1",7,"202010081517"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 16:39:58.188620+00:00","Superseded","amd64","bionic","kicad","202010081517+db9e11183~91~ubuntu18.04.1",7,"202010081517"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 16:39:58.188620+00:00","Superseded","amd64","bionic","kicad-dbg","202010081517+db9e11183~91~ubuntu18.04.1",1,"202010081517"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 16:39:58.188620+00:00","Superseded","amd64","bionic","kicad-demos","202010081517+db9e11183~91~ubuntu18.04.1",6,"202010081517"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 16:39:58.188620+00:00","Superseded","arm64","bionic","kicad-demos","202010081517+db9e11183~91~ubuntu18.04.1",6,"202010081517"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 16:39:58.188620+00:00","Superseded","armhf","bionic","kicad-demos","202010081517+db9e11183~91~ubuntu18.04.1",6,"202010081517"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 16:39:58.188620+00:00","Superseded","i386","bionic","kicad-demos","202010081517+db9e11183~91~ubuntu18.04.1",6,"202010081517"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 16:39:58.188620+00:00","Superseded","ppc64el","bionic","kicad-demos","202010081517+db9e11183~91~ubuntu18.04.1",6,"202010081517"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 16:39:58.188620+00:00","Superseded","s390x","bionic","kicad-demos","202010081517+db9e11183~91~ubuntu18.04.1",6,"202010081517"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 17:03:48.087486+00:00","Superseded","amd64","focal","kicad","202010081523+db9e11183~91~ubuntu20.04.1",8,"202010081523"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 17:03:48.087486+00:00","Superseded","amd64","focal","kicad-demos","202010081523+db9e11183~91~ubuntu20.04.1",8,"202010081523"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 17:03:48.087486+00:00","Superseded","arm64","focal","kicad-demos","202010081523+db9e11183~91~ubuntu20.04.1",8,"202010081523"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 17:03:48.087486+00:00","Superseded","armhf","focal","kicad-demos","202010081523+db9e11183~91~ubuntu20.04.1",8,"202010081523"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 17:03:48.087486+00:00","Superseded","i386","bionic","kicad","202010081517+db9e11183~91~ubuntu18.04.1",1,"202010081517"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 17:03:48.087486+00:00","Superseded","i386","focal","kicad-demos","202010081523+db9e11183~91~ubuntu20.04.1",8,"202010081523"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 17:03:48.087486+00:00","Superseded","ppc64el","focal","kicad-demos","202010081523+db9e11183~91~ubuntu20.04.1",8,"202010081523"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 17:03:48.087486+00:00","Superseded","riscv64","focal","kicad-demos","202010081523+db9e11183~91~ubuntu20.04.1",8,"202010081523"
"js-reynaud/ppa-kicad","2020-10-08","2020-10-08 17:03:48.087486+00:00","Superseded","s390x","focal","kicad-demos","202010081523+db9e11183~91~ubuntu20.04.1",8,"202010081523"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 11:50:57.053537+00:00","Superseded","amd64","bionic","kicad-nightly","202010081016+7e974e5cc~104~ubuntu18.04.1",11,"202010081016"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 11:50:57.053537+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010081016+7e974e5cc~104~ubuntu18.04.1",11,"202010081016"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 11:50:57.053537+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010081016+7e974e5cc~104~ubuntu18.04.1",11,"202010081016"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 11:50:57.053537+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010081016+7e974e5cc~104~ubuntu18.04.1",11,"202010081016"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 11:50:57.053537+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010081016+7e974e5cc~104~ubuntu18.04.1",11,"202010081016"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 11:50:57.053537+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010081016+7e974e5cc~104~ubuntu18.04.1",11,"202010081016"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 11:50:57.053537+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010081016+7e974e5cc~104~ubuntu18.04.1",11,"202010081016"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","amd64","focal","kicad-nightly","202010081017+7e974e5cc~104~ubuntu20.04.1",40,"202010081017"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010081017+7e974e5cc~104~ubuntu20.04.1",6,"202010081017"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010081017+7e974e5cc~104~ubuntu20.04.1",40,"202010081017"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","amd64","groovy","kicad-nightly","202010081018+7e974e5cc~104~ubuntu20.10.1",2,"202010081018"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010081018+7e974e5cc~104~ubuntu20.10.1",2,"202010081018"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010081017+7e974e5cc~104~ubuntu20.04.1",40,"202010081017"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010081018+7e974e5cc~104~ubuntu20.10.1",2,"202010081018"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010081017+7e974e5cc~104~ubuntu20.04.1",40,"202010081017"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010081018+7e974e5cc~104~ubuntu20.10.1",2,"202010081018"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","i386","focal","kicad-nightly-demos","202010081017+7e974e5cc~104~ubuntu20.04.1",40,"202010081017"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010081018+7e974e5cc~104~ubuntu20.10.1",2,"202010081018"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010081017+7e974e5cc~104~ubuntu20.04.1",40,"202010081017"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010081018+7e974e5cc~104~ubuntu20.10.1",2,"202010081018"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010081017+7e974e5cc~104~ubuntu20.04.1",40,"202010081017"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010081018+7e974e5cc~104~ubuntu20.10.1",2,"202010081018"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010081017+7e974e5cc~104~ubuntu20.04.1",40,"202010081017"
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010081018+7e974e5cc~104~ubuntu20.10.1",2,"202010081018"
