PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-04-01","2020-04-01 16:32:16.354818+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004011336+e811101~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-04-01","2020-04-01 16:32:16.354818+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004011336+e811101~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-04-01","2020-04-01 16:32:16.354818+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004011336+e811101~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-04-01","2020-04-01 16:32:16.354818+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004011336+e811101~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-04-01","2020-04-01 16:32:16.354818+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004011336+e811101~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-04-01","2020-04-01 16:32:16.354818+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004011336+e811101~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-04-01","2020-04-01 16:32:16.354818+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004011336+e811101~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202004021259+75bfd0d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202004021259+75bfd0d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202004021259+75bfd0d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","i386","disco","kicad-nightly-symbols","202004021259+75bfd0d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202004021259+75bfd0d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202004021259+75bfd0d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-02","2020-04-02 13:48:26.963323+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202004021257+75bfd0d~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","amd64","bionic","kicad-nightly","202004021332+a76ddb5~101~ubuntu18.04.1",27
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004021332+a76ddb5~101~ubuntu18.04.1",4
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004021332+a76ddb5~101~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","amd64","focal","kicad-nightly","202004021334+a76ddb5~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","amd64","focal","kicad-nightly-demos","202004021334+a76ddb5~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004021332+a76ddb5~101~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","arm64","focal","kicad-nightly-demos","202004021334+a76ddb5~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004021332+a76ddb5~101~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004021334+a76ddb5~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004021332+a76ddb5~101~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","i386","focal","kicad-nightly-demos","202004021334+a76ddb5~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004021332+a76ddb5~101~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004021334+a76ddb5~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004021334+a76ddb5~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004021332+a76ddb5~101~ubuntu18.04.1",28
"kicad-dev-nightly","2020-04-02","2020-04-02 15:30:32.882954+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004021334+a76ddb5~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 20:54:05.464832+00:00","Superseded","amd64","eoan","kicad-nightly","202004021333+a76ddb5~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-02","2020-04-02 20:54:05.464832+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004021333+a76ddb5~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-02","2020-04-02 20:54:05.464832+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004021333+a76ddb5~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-04-02","2020-04-02 20:54:05.464832+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004021333+a76ddb5~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-04-02","2020-04-02 20:54:05.464832+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004021333+a76ddb5~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-04-02","2020-04-02 20:54:05.464832+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004021333+a76ddb5~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-04-02","2020-04-02 20:54:05.464832+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004021333+a76ddb5~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-04-02","2020-04-02 20:54:05.464832+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004021333+a76ddb5~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202004031253+04ca0ee~8~ubuntu18.04.1",16
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202004031254+04ca0ee~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202004031254+04ca0ee~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202004031251+04ca0ee~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202004031253+04ca0ee~8~ubuntu18.04.1",16
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202004031254+04ca0ee~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202004031254+04ca0ee~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202004031251+04ca0ee~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202004031253+04ca0ee~8~ubuntu18.04.1",16
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202004031254+04ca0ee~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202004031254+04ca0ee~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202004031251+04ca0ee~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202004031253+04ca0ee~8~ubuntu18.04.1",16
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","i386","disco","kicad-nightly-symbols","202004031254+04ca0ee~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202004031254+04ca0ee~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202004031251+04ca0ee~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202004031251+04ca0ee~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202004031253+04ca0ee~8~ubuntu18.04.1",16
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202004031254+04ca0ee~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202004031254+04ca0ee~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202004031251+04ca0ee~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202004031253+04ca0ee~8~ubuntu18.04.1",16
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202004031254+04ca0ee~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202004031254+04ca0ee~8~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-03","2020-04-03 13:15:20.565779+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202004031251+04ca0ee~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 15:04:23.601884+00:00","Superseded","amd64","eoan","kicad-nightly","202004031333+b1b8a32~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 15:04:23.601884+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004031333+b1b8a32~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 15:04:23.601884+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004031333+b1b8a32~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 15:04:23.601884+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004031333+b1b8a32~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 15:04:23.601884+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004031333+b1b8a32~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 15:04:23.601884+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004031333+b1b8a32~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 15:04:23.601884+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004031333+b1b8a32~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-04-03","2020-04-03 18:04:57.800767+00:00","Superseded","amd64","disco","kicad-nightly","202004031333+b1b8a32~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-03","2020-04-03 18:04:57.800767+00:00","Superseded","amd64","disco","kicad-nightly-demos","202004031333+b1b8a32~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-03","2020-04-03 18:04:57.800767+00:00","Superseded","arm64","disco","kicad-nightly-demos","202004031333+b1b8a32~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-03","2020-04-03 18:04:57.800767+00:00","Superseded","armhf","disco","kicad-nightly-demos","202004031333+b1b8a32~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-03","2020-04-03 18:04:57.800767+00:00","Superseded","i386","disco","kicad-nightly-demos","202004031333+b1b8a32~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-03","2020-04-03 18:04:57.800767+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202004031333+b1b8a32~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-03","2020-04-03 18:04:57.800767+00:00","Superseded","s390x","disco","kicad-nightly-demos","202004031333+b1b8a32~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","amd64","bionic","kicad-nightly","202004041332+0dac0c9~101~ubuntu18.04.1",29
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004041332+0dac0c9~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu18.04.1",29
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","amd64","eoan","kicad-nightly","202004041332+0dac0c9~101~ubuntu19.10.1",8
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.10.1",8
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu18.04.1",29
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.10.1",8
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu18.04.1",29
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.10.1",8
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu18.04.1",29
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.10.1",8
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu18.04.1",29
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.10.1",8
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu18.04.1",29
"kicad-dev-nightly","2020-04-04","2020-04-04 14:26:17.266344+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.10.1",8
"kicad-dev-nightly","2020-04-04","2020-04-04 14:56:23.622731+00:00","Superseded","amd64","disco","kicad-nightly","202004041332+0dac0c9~101~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-04","2020-04-04 14:56:23.622731+00:00","Superseded","amd64","disco","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-04","2020-04-04 14:56:23.622731+00:00","Superseded","arm64","disco","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-04","2020-04-04 14:56:23.622731+00:00","Superseded","armhf","disco","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.04.1",2
"kicad-dev-nightly","2020-04-04","2020-04-04 14:56:23.622731+00:00","Superseded","i386","disco","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.04.1",2
