PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-01-03","2023-01-03 00:53:47.293026+00:00","Superseded","i386","focal","kicad-symbols","202301030018+1b2e1022~7~ubuntu20.04.1",8,"202301030018"
"js-reynaud/ppa-kicad","2023-01-03","2023-01-03 00:53:47.293026+00:00","Superseded","ppc64el","focal","kicad-symbols","202301030018+1b2e1022~7~ubuntu20.04.1",8,"202301030018"
"js-reynaud/ppa-kicad","2023-01-03","2023-01-03 00:53:47.293026+00:00","Superseded","riscv64","focal","kicad-symbols","202301030018+1b2e1022~7~ubuntu20.04.1",8,"202301030018"
"js-reynaud/ppa-kicad","2023-01-03","2023-01-03 00:53:47.293026+00:00","Superseded","s390x","focal","kicad-symbols","202301030018+1b2e1022~7~ubuntu20.04.1",8,"202301030018"
"js-reynaud/ppa-kicad","2023-01-04","2023-01-04 01:03:02.641891+00:00","Superseded","amd64","focal","kicad-symbols","202301040025+6e9ad7c3~7~ubuntu20.04.1",3,"202301040025"
"js-reynaud/ppa-kicad","2023-01-04","2023-01-04 01:03:02.641891+00:00","Superseded","arm64","focal","kicad-symbols","202301040025+6e9ad7c3~7~ubuntu20.04.1",3,"202301040025"
"js-reynaud/ppa-kicad","2023-01-04","2023-01-04 01:03:02.641891+00:00","Superseded","armhf","focal","kicad-symbols","202301040025+6e9ad7c3~7~ubuntu20.04.1",3,"202301040025"
"js-reynaud/ppa-kicad","2023-01-04","2023-01-04 01:03:02.641891+00:00","Superseded","i386","focal","kicad-symbols","202301040025+6e9ad7c3~7~ubuntu20.04.1",3,"202301040025"
"js-reynaud/ppa-kicad","2023-01-04","2023-01-04 01:03:02.641891+00:00","Superseded","ppc64el","focal","kicad-symbols","202301040025+6e9ad7c3~7~ubuntu20.04.1",3,"202301040025"
"js-reynaud/ppa-kicad","2023-01-04","2023-01-04 01:03:02.641891+00:00","Superseded","riscv64","focal","kicad-symbols","202301040025+6e9ad7c3~7~ubuntu20.04.1",3,"202301040025"
"js-reynaud/ppa-kicad","2023-01-04","2023-01-04 01:03:02.641891+00:00","Superseded","s390x","focal","kicad-symbols","202301040025+6e9ad7c3~7~ubuntu20.04.1",3,"202301040025"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 00:27:03.361970+00:00","Superseded","amd64","focal","kicad-symbols","202301050017+405928fa~7~ubuntu20.04.1",10,"202301050017"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 00:27:03.361970+00:00","Superseded","arm64","focal","kicad-symbols","202301050017+405928fa~7~ubuntu20.04.1",10,"202301050017"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 00:27:03.361970+00:00","Superseded","armhf","focal","kicad-symbols","202301050017+405928fa~7~ubuntu20.04.1",10,"202301050017"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 00:27:03.361970+00:00","Superseded","i386","focal","kicad-symbols","202301050017+405928fa~7~ubuntu20.04.1",10,"202301050017"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 00:27:03.361970+00:00","Superseded","ppc64el","focal","kicad-symbols","202301050017+405928fa~7~ubuntu20.04.1",10,"202301050017"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 00:27:03.361970+00:00","Superseded","riscv64","focal","kicad-symbols","202301050017+405928fa~7~ubuntu20.04.1",10,"202301050017"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 00:27:03.361970+00:00","Superseded","s390x","focal","kicad-symbols","202301050017+405928fa~7~ubuntu20.04.1",10,"202301050017"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 12:14:52.832685+00:00","Published","amd64","focal","kicad-footprints","202301051117+d200b478d~11~ubuntu20.04.1",7,"202301051117"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 12:14:52.832685+00:00","Published","arm64","focal","kicad-footprints","202301051117+d200b478d~11~ubuntu20.04.1",7,"202301051117"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 12:14:52.832685+00:00","Published","armhf","focal","kicad-footprints","202301051117+d200b478d~11~ubuntu20.04.1",7,"202301051117"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 12:14:52.832685+00:00","Published","i386","focal","kicad-footprints","202301051117+d200b478d~11~ubuntu20.04.1",7,"202301051117"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 12:14:52.832685+00:00","Published","ppc64el","focal","kicad-footprints","202301051117+d200b478d~11~ubuntu20.04.1",7,"202301051117"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 12:14:52.832685+00:00","Published","riscv64","focal","kicad-footprints","202301051117+d200b478d~11~ubuntu20.04.1",7,"202301051117"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 12:14:52.832685+00:00","Published","s390x","focal","kicad-footprints","202301051117+d200b478d~11~ubuntu20.04.1",7,"202301051117"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 01:17:01.987213+00:00","Superseded","amd64","focal","kicad-symbols","202301060019+a8b7c0f8~7~ubuntu20.04.1",9,"202301060019"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 01:17:01.987213+00:00","Superseded","arm64","focal","kicad-symbols","202301060019+a8b7c0f8~7~ubuntu20.04.1",9,"202301060019"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 01:17:01.987213+00:00","Superseded","armhf","focal","kicad-symbols","202301060019+a8b7c0f8~7~ubuntu20.04.1",9,"202301060019"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 01:17:01.987213+00:00","Superseded","i386","focal","kicad-symbols","202301060019+a8b7c0f8~7~ubuntu20.04.1",9,"202301060019"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 01:17:01.987213+00:00","Superseded","ppc64el","focal","kicad-symbols","202301060019+a8b7c0f8~7~ubuntu20.04.1",9,"202301060019"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 01:17:01.987213+00:00","Superseded","riscv64","focal","kicad-symbols","202301060019+a8b7c0f8~7~ubuntu20.04.1",9,"202301060019"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 01:17:01.987213+00:00","Superseded","s390x","focal","kicad-symbols","202301060019+a8b7c0f8~7~ubuntu20.04.1",9,"202301060019"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","amd64","focal","kicad-doc-de","202301060416+1935~30~ubuntu20.04.1",4,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","amd64","focal","kicad-doc-en","202301060416+1935~30~ubuntu20.04.1",8,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","amd64","focal","kicad-doc-fr","202301060416+1935~30~ubuntu20.04.1",1,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","arm64","focal","kicad-doc-de","202301060416+1935~30~ubuntu20.04.1",4,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","arm64","focal","kicad-doc-en","202301060416+1935~30~ubuntu20.04.1",8,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","arm64","focal","kicad-doc-fr","202301060416+1935~30~ubuntu20.04.1",1,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","armhf","focal","kicad-doc-de","202301060416+1935~30~ubuntu20.04.1",4,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","armhf","focal","kicad-doc-en","202301060416+1935~30~ubuntu20.04.1",8,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","armhf","focal","kicad-doc-fr","202301060416+1935~30~ubuntu20.04.1",1,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","i386","focal","kicad-doc-de","202301060416+1935~30~ubuntu20.04.1",4,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","i386","focal","kicad-doc-en","202301060416+1935~30~ubuntu20.04.1",8,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","i386","focal","kicad-doc-fr","202301060416+1935~30~ubuntu20.04.1",1,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","ppc64el","focal","kicad-doc-de","202301060416+1935~30~ubuntu20.04.1",4,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","ppc64el","focal","kicad-doc-en","202301060416+1935~30~ubuntu20.04.1",8,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202301060416+1935~30~ubuntu20.04.1",1,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","riscv64","focal","kicad-doc-de","202301060416+1935~30~ubuntu20.04.1",4,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","riscv64","focal","kicad-doc-en","202301060416+1935~30~ubuntu20.04.1",8,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","riscv64","focal","kicad-doc-fr","202301060416+1935~30~ubuntu20.04.1",1,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","s390x","focal","kicad-doc-de","202301060416+1935~30~ubuntu20.04.1",4,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","s390x","focal","kicad-doc-en","202301060416+1935~30~ubuntu20.04.1",8,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","s390x","focal","kicad-doc-fr","202301060416+1935~30~ubuntu20.04.1",1,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 19:44:17.323624+00:00","Published","amd64","focal","kicad-templates","202301061916+67471ea~9~ubuntu20.04.1",1,"202301061916"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 19:44:17.323624+00:00","Published","arm64","focal","kicad-templates","202301061916+67471ea~9~ubuntu20.04.1",1,"202301061916"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 19:44:17.323624+00:00","Published","armhf","focal","kicad-templates","202301061916+67471ea~9~ubuntu20.04.1",1,"202301061916"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 19:44:17.323624+00:00","Published","i386","focal","kicad-templates","202301061916+67471ea~9~ubuntu20.04.1",1,"202301061916"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 19:44:17.323624+00:00","Published","ppc64el","focal","kicad-templates","202301061916+67471ea~9~ubuntu20.04.1",1,"202301061916"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 19:44:17.323624+00:00","Published","riscv64","focal","kicad-templates","202301061916+67471ea~9~ubuntu20.04.1",1,"202301061916"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 19:44:17.323624+00:00","Published","s390x","focal","kicad-templates","202301061916+67471ea~9~ubuntu20.04.1",1,"202301061916"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 00:31:06.720495+00:00","Superseded","amd64","focal","kicad-symbols","202301070018+dfc4c5f6~7~ubuntu20.04.1",10,"202301070018"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 00:31:06.720495+00:00","Superseded","arm64","focal","kicad-symbols","202301070018+dfc4c5f6~7~ubuntu20.04.1",10,"202301070018"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 00:31:06.720495+00:00","Superseded","armhf","focal","kicad-symbols","202301070018+dfc4c5f6~7~ubuntu20.04.1",10,"202301070018"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 00:31:06.720495+00:00","Superseded","i386","focal","kicad-symbols","202301070018+dfc4c5f6~7~ubuntu20.04.1",10,"202301070018"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 00:31:06.720495+00:00","Superseded","ppc64el","focal","kicad-symbols","202301070018+dfc4c5f6~7~ubuntu20.04.1",10,"202301070018"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 00:31:06.720495+00:00","Superseded","riscv64","focal","kicad-symbols","202301070018+dfc4c5f6~7~ubuntu20.04.1",10,"202301070018"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 00:31:06.720495+00:00","Superseded","s390x","focal","kicad-symbols","202301070018+dfc4c5f6~7~ubuntu20.04.1",10,"202301070018"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 17:30:13.818142+00:00","Published","amd64","focal","kicad-footprints","202301071716+4eaa7749b~11~ubuntu20.04.1",3,"202301071716"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 17:30:13.818142+00:00","Published","arm64","focal","kicad-footprints","202301071716+4eaa7749b~11~ubuntu20.04.1",3,"202301071716"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 17:30:13.818142+00:00","Published","armhf","focal","kicad-footprints","202301071716+4eaa7749b~11~ubuntu20.04.1",3,"202301071716"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 17:30:13.818142+00:00","Published","i386","focal","kicad-footprints","202301071716+4eaa7749b~11~ubuntu20.04.1",3,"202301071716"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 17:30:13.818142+00:00","Published","ppc64el","focal","kicad-footprints","202301071716+4eaa7749b~11~ubuntu20.04.1",3,"202301071716"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 17:30:13.818142+00:00","Published","riscv64","focal","kicad-footprints","202301071716+4eaa7749b~11~ubuntu20.04.1",3,"202301071716"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 17:30:13.818142+00:00","Published","s390x","focal","kicad-footprints","202301071716+4eaa7749b~11~ubuntu20.04.1",3,"202301071716"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","amd64","focal","kicad-doc-de","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","amd64","focal","kicad-doc-en","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","arm64","focal","kicad-doc-de","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","arm64","focal","kicad-doc-en","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","armhf","focal","kicad-doc-de","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","armhf","focal","kicad-doc-en","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","i386","focal","kicad-doc-de","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","i386","focal","kicad-doc-en","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","ppc64el","focal","kicad-doc-de","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","ppc64el","focal","kicad-doc-en","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","riscv64","focal","kicad-doc-de","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","riscv64","focal","kicad-doc-en","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","s390x","focal","kicad-doc-de","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","s390x","focal","kicad-doc-en","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 00:35:52.220770+00:00","Superseded","amd64","focal","kicad-symbols","202301080017+4582eb95~7~ubuntu20.04.1",13,"202301080017"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 00:35:52.220770+00:00","Superseded","arm64","focal","kicad-symbols","202301080017+4582eb95~7~ubuntu20.04.1",13,"202301080017"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 00:35:52.220770+00:00","Superseded","armhf","focal","kicad-symbols","202301080017+4582eb95~7~ubuntu20.04.1",13,"202301080017"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 00:35:52.220770+00:00","Superseded","i386","focal","kicad-symbols","202301080017+4582eb95~7~ubuntu20.04.1",13,"202301080017"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 00:35:52.220770+00:00","Superseded","ppc64el","focal","kicad-symbols","202301080017+4582eb95~7~ubuntu20.04.1",13,"202301080017"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 00:35:52.220770+00:00","Superseded","riscv64","focal","kicad-symbols","202301080017+4582eb95~7~ubuntu20.04.1",13,"202301080017"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 00:35:52.220770+00:00","Superseded","s390x","focal","kicad-symbols","202301080017+4582eb95~7~ubuntu20.04.1",13,"202301080017"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","amd64","focal","kicad-doc-de","202301081916+1945~30~ubuntu20.04.1",2,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","amd64","focal","kicad-doc-en","202301081916+1945~30~ubuntu20.04.1",3,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","arm64","focal","kicad-doc-de","202301081916+1945~30~ubuntu20.04.1",2,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","arm64","focal","kicad-doc-en","202301081916+1945~30~ubuntu20.04.1",3,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","armhf","focal","kicad-doc-de","202301081916+1945~30~ubuntu20.04.1",2,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","armhf","focal","kicad-doc-en","202301081916+1945~30~ubuntu20.04.1",3,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","i386","focal","kicad-doc-de","202301081916+1945~30~ubuntu20.04.1",2,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","i386","focal","kicad-doc-en","202301081916+1945~30~ubuntu20.04.1",3,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","ppc64el","focal","kicad-doc-de","202301081916+1945~30~ubuntu20.04.1",2,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","ppc64el","focal","kicad-doc-en","202301081916+1945~30~ubuntu20.04.1",3,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","riscv64","focal","kicad-doc-de","202301081916+1945~30~ubuntu20.04.1",2,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","riscv64","focal","kicad-doc-en","202301081916+1945~30~ubuntu20.04.1",3,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","s390x","focal","kicad-doc-de","202301081916+1945~30~ubuntu20.04.1",2,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","s390x","focal","kicad-doc-en","202301081916+1945~30~ubuntu20.04.1",3,"202301081916"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 00:54:46.703063+00:00","Superseded","amd64","focal","kicad-symbols","202301090018+da2889ae~7~ubuntu20.04.1",9,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 00:54:46.703063+00:00","Superseded","arm64","focal","kicad-symbols","202301090018+da2889ae~7~ubuntu20.04.1",9,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 00:54:46.703063+00:00","Superseded","armhf","focal","kicad-symbols","202301090018+da2889ae~7~ubuntu20.04.1",9,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 00:54:46.703063+00:00","Superseded","i386","focal","kicad-symbols","202301090018+da2889ae~7~ubuntu20.04.1",9,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 00:54:46.703063+00:00","Superseded","ppc64el","focal","kicad-symbols","202301090018+da2889ae~7~ubuntu20.04.1",9,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 00:54:46.703063+00:00","Superseded","riscv64","focal","kicad-symbols","202301090018+da2889ae~7~ubuntu20.04.1",9,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 00:54:46.703063+00:00","Superseded","s390x","focal","kicad-symbols","202301090018+da2889ae~7~ubuntu20.04.1",9,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 17:40:51.847577+00:00","Superseded","amd64","focal","kicad-footprints","202301091717+e1ad19f7e~11~ubuntu20.04.1",2,"202301091717"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 17:40:51.847577+00:00","Superseded","arm64","focal","kicad-footprints","202301091717+e1ad19f7e~11~ubuntu20.04.1",2,"202301091717"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 17:40:51.847577+00:00","Superseded","armhf","focal","kicad-footprints","202301091717+e1ad19f7e~11~ubuntu20.04.1",2,"202301091717"
