PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5","2018-11-29","2018-11-28 12:16:30.283605+00:00","Published","arm64","trusty","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",3
"kicad-5","2018-11-29","2018-11-28 12:16:30.283605+00:00","Published","armhf","trusty","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",3
"kicad-5","2018-11-29","2018-11-28 12:16:30.283605+00:00","Published","i386","trusty","kicad","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",3
"kicad-5","2018-11-29","2018-11-28 12:16:30.283605+00:00","Published","i386","trusty","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",3
"kicad-5","2018-11-29","2018-11-28 12:16:30.283605+00:00","Published","powerpc","trusty","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",3
"kicad-5","2018-11-29","2018-11-28 12:16:30.283605+00:00","Published","ppc64el","trusty","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu14.04.1",3
"kicad-5","2018-11-29","2018-11-28 12:57:44.055440+00:00","Published","amd64","xenial","kicad","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",297
"kicad-5","2018-11-29","2018-11-28 12:57:44.055440+00:00","Published","amd64","xenial","kicad-dbg","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",3
"kicad-5","2018-11-29","2018-11-28 12:57:44.055440+00:00","Published","amd64","xenial","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",37
"kicad-5","2018-11-29","2018-11-28 12:57:44.055440+00:00","Published","arm64","xenial","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",37
"kicad-5","2018-11-29","2018-11-28 12:57:44.055440+00:00","Published","armhf","xenial","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",37
"kicad-5","2018-11-29","2018-11-28 12:57:44.055440+00:00","Published","i386","xenial","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",37
"kicad-5","2018-11-29","2018-11-28 12:57:44.055440+00:00","Published","powerpc","xenial","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",37
"kicad-5","2018-11-29","2018-11-28 12:57:44.055440+00:00","Published","ppc64el","xenial","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",37
"kicad-5","2018-11-29","2018-11-28 12:57:44.055440+00:00","Published","s390x","xenial","kicad-demo","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",37
"kicad-5","2018-11-29","2018-11-28 13:10:39.009622+00:00","Published","armhf","xenial","kicad","5.0.2-stable-201811280958+bee76a0~70~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-01","2018-11-01 09:05:56.853690+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811010847+f9a1604~11~ubuntu18.04.1",40
"kicad-dev-nightly","2018-11-01","2018-11-01 09:05:56.853690+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811010847+f9a1604~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-01","2018-11-01 09:05:56.853690+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811010847+f9a1604~11~ubuntu18.04.1",40
"kicad-dev-nightly","2018-11-01","2018-11-01 09:05:56.853690+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811010847+f9a1604~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-01","2018-11-01 09:05:56.853690+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811010847+f9a1604~11~ubuntu18.04.1",40
"kicad-dev-nightly","2018-11-01","2018-11-01 09:05:56.853690+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811010847+f9a1604~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-01","2018-11-01 09:05:56.853690+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201811010847+f9a1604~11~ubuntu18.04.1",40
"kicad-dev-nightly","2018-11-01","2018-11-01 09:05:56.853690+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811010847+f9a1604~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-01","2018-11-01 09:05:56.853690+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811010847+f9a1604~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-01","2018-11-01 09:05:56.853690+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811010847+f9a1604~11~ubuntu18.04.1",40
"kicad-dev-nightly","2018-11-01","2018-11-01 09:05:56.853690+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811010847+f9a1604~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-01","2018-11-01 09:05:56.853690+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811010847+f9a1604~11~ubuntu18.04.1",40
"kicad-dev-nightly","2018-11-01","2018-11-01 09:05:56.853690+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811010847+f9a1604~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-01","2018-11-01 16:10:56.060057+00:00","Superseded","amd64","bionic","kicad-nightly","201811011450+8be3471~84~ubuntu18.04.1",21
"kicad-dev-nightly","2018-11-01","2018-11-01 16:34:45.285330+00:00","Superseded","amd64","xenial","kicad-nightly","201811011450+8be3471~84~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-01","2018-11-01 16:34:45.285330+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811011450+8be3471~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-01","2018-11-01 19:58:03.362654+00:00","Superseded","amd64","cosmic","kicad-nightly","201811011450+8be3471~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-02","2018-11-02 15:49:43.627884+00:00","Superseded","amd64","bionic","kicad-nightly","201811021453+be0935b~84~ubuntu18.04.1",15
"kicad-dev-nightly","2018-11-02","2018-11-02 15:49:43.627884+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811021453+be0935b~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-02","2018-11-02 15:49:43.627884+00:00","Superseded","amd64","xenial","kicad-nightly","201811021453+be0935b~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-02","2018-11-02 15:59:52.939766+00:00","Superseded","amd64","cosmic","kicad-nightly","201811021453+be0935b~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-02","2018-11-02 16:57:10.359819+00:00","Superseded","amd64","trusty","kicad-nightly","201811021453+be0935b~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-02","2018-11-02 16:57:10.359819+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201811021453+be0935b~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-03","2018-11-03 16:28:24.749686+00:00","Superseded","amd64","cosmic","kicad-nightly","201811031450+15fa8f8~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-03","2018-11-03 16:28:24.749686+00:00","Superseded","amd64","xenial","kicad-nightly","201811031449+15fa8f8~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-03","2018-11-03 18:06:00.948323+00:00","Superseded","amd64","bionic","kicad-nightly","201811031450+15fa8f8~84~ubuntu18.04.1",6
"kicad-dev-nightly","2018-11-04","2018-11-03 16:28:24.749686+00:00","Superseded","amd64","xenial","kicad-nightly","201811031449+15fa8f8~84~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-04","2018-11-03 18:06:00.948323+00:00","Superseded","amd64","bionic","kicad-nightly","201811031450+15fa8f8~84~ubuntu18.04.1",20
"kicad-dev-nightly","2018-11-04","2018-11-03 18:06:00.948323+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811031450+15fa8f8~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-04","2018-11-04 15:53:27.019723+00:00","Superseded","amd64","xenial","kicad-nightly","201811041449+589e1f6~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-04","2018-11-04 16:04:11.553242+00:00","Superseded","amd64","cosmic","kicad-nightly","201811041448+589e1f6~84~ubuntu18.10.1",5
"kicad-dev-nightly","2018-11-04","2018-11-04 16:13:59.781778+00:00","Superseded","amd64","bionic","kicad-nightly","201811041449+589e1f6~84~ubuntu18.04.1",8
"kicad-dev-nightly","2018-11-04","2018-11-04 16:13:59.781778+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811041449+589e1f6~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-11-05","2018-11-04 15:53:27.019723+00:00","Superseded","amd64","xenial","kicad-nightly","201811041449+589e1f6~84~ubuntu16.04.1",7
"kicad-dev-nightly","2018-11-05","2018-11-04 15:53:27.019723+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811041449+589e1f6~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-05","2018-11-04 16:04:11.553242+00:00","Superseded","amd64","cosmic","kicad-nightly","201811041448+589e1f6~84~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-05","2018-11-04 16:13:59.781778+00:00","Superseded","amd64","bionic","kicad-nightly","201811041449+589e1f6~84~ubuntu18.04.1",37
"kicad-dev-nightly","2018-11-05","2018-11-04 16:13:59.781778+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811041449+589e1f6~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-11-05","2018-11-04 16:13:59.781778+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811041449+589e1f6~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-04 16:13:59.781778+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811041449+589e1f6~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-04 16:13:59.781778+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811041449+589e1f6~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-04 16:13:59.781778+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811041449+589e1f6~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-04 16:13:59.781778+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811041449+589e1f6~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-04 16:13:59.781778+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811041449+589e1f6~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu18.04.1",34
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu16.04.1",10
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu18.04.1",34
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu16.04.1",10
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu18.04.1",34
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu16.04.1",10
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu18.04.1",34
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu16.04.1",10
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu16.04.1",10
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu18.04.1",34
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu16.04.1",10
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu18.04.1",34
"kicad-dev-nightly","2018-11-05","2018-11-05 09:00:11.617827+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811050848+b6f30e7~8~ubuntu16.04.1",10
"kicad-dev-nightly","2018-11-05","2018-11-05 12:48:40.992264+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201811051103+961da9c~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-11-05","2018-11-05 12:48:40.992264+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201811051103+961da9c~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-11-05","2018-11-05 12:48:40.992264+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201811051103+961da9c~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-11-05","2018-11-05 12:48:40.992264+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201811051103+961da9c~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-11-05","2018-11-05 12:48:40.992264+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201811051103+961da9c~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-11-05","2018-11-05 12:48:40.992264+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201811051103+961da9c~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-11-05","2018-11-05 13:02:34.588164+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201811051101+961da9c~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-05","2018-11-05 13:02:34.588164+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201811051101+961da9c~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-05","2018-11-05 13:02:34.588164+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201811051101+961da9c~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-05","2018-11-05 13:02:34.588164+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201811051101+961da9c~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-05","2018-11-05 13:02:34.588164+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201811051101+961da9c~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-05","2018-11-05 13:02:34.588164+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201811051101+961da9c~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-05","2018-11-05 13:02:34.588164+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201811051101+961da9c~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-05","2018-11-05 13:15:18.206244+00:00","Superseded","amd64","trusty","kicad-nightly-packages3d","201811051102+961da9c~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 13:15:18.206244+00:00","Superseded","arm64","trusty","kicad-nightly-packages3d","201811051102+961da9c~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 13:15:18.206244+00:00","Superseded","armhf","trusty","kicad-nightly-packages3d","201811051102+961da9c~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 13:15:18.206244+00:00","Superseded","i386","trusty","kicad-nightly-packages3d","201811051102+961da9c~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 13:15:18.206244+00:00","Superseded","powerpc","trusty","kicad-nightly-packages3d","201811051102+961da9c~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 13:15:18.206244+00:00","Superseded","ppc64el","trusty","kicad-nightly-packages3d","201811051102+961da9c~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 16:09:05.590430+00:00","Superseded","amd64","xenial","kicad-nightly","201811051448+4ad37bc~84~ubuntu16.04.1",10
