PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","armhf","xenial","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu16.04.1",3
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","i386","bionic","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","i386","cosmic","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","i386","disco","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu19.04.1",10
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","i386","trusty","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","i386","xenial","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu16.04.1",3
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","powerpc","trusty","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","powerpc","xenial","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu16.04.1",3
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","ppc64el","bionic","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","ppc64el","cosmic","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","ppc64el","disco","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu19.04.1",10
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","ppc64el","trusty","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","ppc64el","xenial","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu16.04.1",3
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","s390x","bionic","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","s390x","cosmic","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","s390x","disco","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu19.04.1",10
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Published","s390x","xenial","kicad-nightly-templates","201907020802+e17b90f~9~ubuntu16.04.1",3
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-07-02","2019-07-02 08:13:15.119326+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu19.04.1",10
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu19.04.1",10
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu19.04.1",10
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","i386","disco","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu19.04.1",10
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu19.04.1",10
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 08:28:34.779503+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201907020805+a604ca0~8~ubuntu19.04.1",10
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","amd64","bionic","kicad-nightly","201907020803+da71a51~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907020803+da71a51~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907020803+da71a51~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","amd64","cosmic","kicad-nightly","201907020803+da71a51~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201907020803+da71a51~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","amd64","xenial","kicad-nightly","201907020803+da71a51~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907020803+da71a51~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907020803+da71a51~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907020803+da71a51~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201907020803+da71a51~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907020803+da71a51~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907020803+da71a51~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201907020803+da71a51~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907020803+da71a51~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907020803+da71a51~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201907020803+da71a51~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907020803+da71a51~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907020803+da71a51~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907020803+da71a51~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201907020803+da71a51~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907020803+da71a51~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907020803+da71a51~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201907020803+da71a51~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-02","2019-07-02 08:54:03.027889+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907020803+da71a51~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-02","2019-07-02 09:27:31.252506+00:00","Superseded","amd64","disco","kicad-nightly","201907020803+da71a51~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-07-02","2019-07-02 09:27:31.252506+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907020803+da71a51~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-07-02","2019-07-02 09:27:31.252506+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907020803+da71a51~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-07-02","2019-07-02 09:27:31.252506+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907020803+da71a51~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-07-02","2019-07-02 09:27:31.252506+00:00","Superseded","i386","disco","kicad-nightly-demos","201907020803+da71a51~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-07-02","2019-07-02 09:27:31.252506+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907020803+da71a51~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-07-02","2019-07-02 09:27:31.252506+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907020803+da71a51~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-07-02","2019-07-02 21:42:55.655649+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201907022048+e73b1a3~11~ubuntu18.04.1",2
"kicad-dev-nightly","2019-07-02","2019-07-02 21:42:55.655649+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201907022048+e73b1a3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 21:42:55.655649+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201907022048+e73b1a3~11~ubuntu18.04.1",2
"kicad-dev-nightly","2019-07-02","2019-07-02 21:42:55.655649+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201907022048+e73b1a3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 21:42:55.655649+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201907022048+e73b1a3~11~ubuntu18.04.1",2
"kicad-dev-nightly","2019-07-02","2019-07-02 21:42:55.655649+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201907022048+e73b1a3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 21:42:55.655649+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201907022048+e73b1a3~11~ubuntu18.04.1",2
"kicad-dev-nightly","2019-07-02","2019-07-02 21:42:55.655649+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201907022048+e73b1a3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 21:42:55.655649+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201907022048+e73b1a3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 21:42:55.655649+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201907022048+e73b1a3~11~ubuntu18.04.1",2
"kicad-dev-nightly","2019-07-02","2019-07-02 21:42:55.655649+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201907022048+e73b1a3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-02","2019-07-02 21:42:55.655649+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201907022048+e73b1a3~11~ubuntu18.04.1",2
"kicad-dev-nightly","2019-07-02","2019-07-02 21:42:55.655649+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201907022048+e73b1a3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","amd64","bionic","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","amd64","disco","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","amd64","xenial","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","arm64","bionic","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","arm64","disco","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","arm64","xenial","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","armhf","bionic","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","armhf","disco","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","armhf","xenial","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","i386","bionic","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","i386","disco","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","i386","xenial","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","s390x","bionic","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","s390x","disco","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-03","2019-07-03 08:17:25.939125+00:00","Published","s390x","xenial","kicad-nightly-symbols","201907030803+1549e55~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","amd64","bionic","kicad-nightly","201907030803+ef03afe~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907030803+ef03afe~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","amd64","cosmic","kicad-nightly","201907030803+ef03afe~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","amd64","disco","kicad-nightly","201907030803+ef03afe~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","i386","disco","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-03","2019-07-03 09:06:52.994604+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","amd64","xenial","kicad-nightly","201907030803+ef03afe~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907030803+ef03afe~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu16.04.1",8
"kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu16.04.1",8
"kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu16.04.1",8
"kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu16.04.1",8
"kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu16.04.1",8
"kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu16.04.1",8
"kicad-dev-nightly","2019-07-03","2019-07-03 09:20:49.194216+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907030803+ef03afe~100~ubuntu16.04.1",8
"kicad-dev-nightly","2019-07-03","2019-07-03 21:04:47.075210+00:00","Published","amd64","bionic","kicad-nightly-footprints","201907032049+9087003~11~ubuntu18.04.1",3
