PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu18.04.1",4,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu20.04.1",8,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu20.04.1",8,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu18.04.1",4,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu20.04.1",8,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 09:57:01.431448+00:00","Superseded","amd64","bionic","kicad-nightly","202112030848+9efbeaa064~144~ubuntu18.04.1",1,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 09:57:01.431448+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202112030848+9efbeaa064~144~ubuntu18.04.1",4,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 09:57:01.431448+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202112030848+9efbeaa064~144~ubuntu18.04.1",4,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 09:57:01.431448+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202112030848+9efbeaa064~144~ubuntu18.04.1",4,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 09:57:01.431448+00:00","Superseded","i386","bionic","kicad-nightly-demos","202112030848+9efbeaa064~144~ubuntu18.04.1",4,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 09:57:01.431448+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202112030848+9efbeaa064~144~ubuntu18.04.1",4,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 09:57:01.431448+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202112030848+9efbeaa064~144~ubuntu18.04.1",4,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 10:11:50.665323+00:00","Superseded","amd64","focal","kicad-nightly","202112030848+c186d1f319~144~ubuntu20.04.1",3,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 10:11:50.665323+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112030848+c186d1f319~144~ubuntu20.04.1",1,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 10:11:50.665323+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112030848+c186d1f319~144~ubuntu20.04.1",3,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 10:11:50.665323+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112030848+c186d1f319~144~ubuntu20.04.1",3,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 10:11:50.665323+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112030848+c186d1f319~144~ubuntu20.04.1",3,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 10:11:50.665323+00:00","Superseded","i386","focal","kicad-nightly-demos","202112030848+c186d1f319~144~ubuntu20.04.1",3,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 10:11:50.665323+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112030848+c186d1f319~144~ubuntu20.04.1",3,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 10:11:50.665323+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112030848+c186d1f319~144~ubuntu20.04.1",3,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-03","2021-12-03 10:11:50.665323+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112030848+c186d1f319~144~ubuntu20.04.1",3,"202112030848"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:00:49.468957+00:00","Superseded","amd64","bionic","kicad-nightly","202112040848+10be483430~144~ubuntu18.04.1",2,"202112040848"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:00:49.468957+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202112040848+10be483430~144~ubuntu18.04.1",3,"202112040848"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:00:49.468957+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202112040848+10be483430~144~ubuntu18.04.1",3,"202112040848"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:00:49.468957+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202112040848+10be483430~144~ubuntu18.04.1",3,"202112040848"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:00:49.468957+00:00","Superseded","i386","bionic","kicad-nightly-demos","202112040848+10be483430~144~ubuntu18.04.1",3,"202112040848"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:00:49.468957+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202112040848+10be483430~144~ubuntu18.04.1",3,"202112040848"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:00:49.468957+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202112040848+10be483430~144~ubuntu18.04.1",3,"202112040848"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:29:06.177438+00:00","Superseded","amd64","focal","kicad-nightly","202112040853+10be483430~144~ubuntu20.04.1",3,"202112040853"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:29:06.177438+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112040853+10be483430~144~ubuntu20.04.1",4,"202112040853"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:29:06.177438+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112040853+10be483430~144~ubuntu20.04.1",4,"202112040853"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:29:06.177438+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112040853+10be483430~144~ubuntu20.04.1",4,"202112040853"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:29:06.177438+00:00","Superseded","i386","focal","kicad-nightly-demos","202112040853+10be483430~144~ubuntu20.04.1",4,"202112040853"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:29:06.177438+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112040853+10be483430~144~ubuntu20.04.1",4,"202112040853"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:29:06.177438+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112040853+10be483430~144~ubuntu20.04.1",4,"202112040853"
"js-reynaud/kicad-dev-nightly","2021-12-04","2021-12-04 10:29:06.177438+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112040853+10be483430~144~ubuntu20.04.1",4,"202112040853"
"js-reynaud/kicad-dev-nightly","2021-12-05","2021-12-05 11:19:13.525747+00:00","Published","amd64","focal","kicad-nightly-demos","202112050924+10be483430~144~ubuntu20.04.1",3,"202112050924"
"js-reynaud/kicad-dev-nightly","2021-12-05","2021-12-05 11:19:13.525747+00:00","Published","arm64","focal","kicad-nightly-demos","202112050924+10be483430~144~ubuntu20.04.1",3,"202112050924"
"js-reynaud/kicad-dev-nightly","2021-12-05","2021-12-05 11:19:13.525747+00:00","Published","armhf","focal","kicad-nightly-demos","202112050924+10be483430~144~ubuntu20.04.1",3,"202112050924"
"js-reynaud/kicad-dev-nightly","2021-12-05","2021-12-05 11:19:13.525747+00:00","Published","i386","focal","kicad-nightly-demos","202112050924+10be483430~144~ubuntu20.04.1",3,"202112050924"
"js-reynaud/kicad-dev-nightly","2021-12-05","2021-12-05 11:19:13.525747+00:00","Published","ppc64el","focal","kicad-nightly-demos","202112050924+10be483430~144~ubuntu20.04.1",3,"202112050924"
"js-reynaud/kicad-dev-nightly","2021-12-05","2021-12-05 11:19:13.525747+00:00","Published","riscv64","focal","kicad-nightly-demos","202112050924+10be483430~144~ubuntu20.04.1",3,"202112050924"
"js-reynaud/kicad-dev-nightly","2021-12-05","2021-12-05 11:19:13.525747+00:00","Published","s390x","focal","kicad-nightly-demos","202112050924+10be483430~144~ubuntu20.04.1",3,"202112050924"
"js-reynaud/kicad-dev-nightly","2021-12-05","2021-12-05 11:19:13.525747+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202112050924+10be483430~144~ubuntu18.04.1",1,"202112050924"
"js-reynaud/kicad-dev-nightly","2021-12-05","2021-12-05 11:19:13.525747+00:00","Superseded","amd64","focal","kicad-nightly","202112050924+10be483430~144~ubuntu20.04.1",2,"202112050924"
"js-reynaud/kicad-dev-nightly","2021-12-05","2021-12-05 11:19:13.525747+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202112050924+10be483430~144~ubuntu18.04.1",1,"202112050924"
"js-reynaud/kicad-dev-nightly","2021-12-05","2021-12-05 11:19:13.525747+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202112050924+10be483430~144~ubuntu18.04.1",1,"202112050924"
"js-reynaud/kicad-dev-nightly","2021-12-05","2021-12-05 11:19:13.525747+00:00","Superseded","i386","bionic","kicad-nightly-demos","202112050924+10be483430~144~ubuntu18.04.1",1,"202112050924"
"js-reynaud/kicad-dev-nightly","2021-12-05","2021-12-05 11:19:13.525747+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202112050924+10be483430~144~ubuntu18.04.1",1,"202112050924"
"js-reynaud/kicad-dev-nightly","2021-12-05","2021-12-05 11:19:13.525747+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202112050924+10be483430~144~ubuntu18.04.1",1,"202112050924"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:02:10.573876+00:00","Published","amd64","bionic","kicad-nightly-demos","202112060855+b9e66d8b98~144~ubuntu18.04.1",1,"202112060855"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:02:10.573876+00:00","Published","arm64","bionic","kicad-nightly-demos","202112060855+b9e66d8b98~144~ubuntu18.04.1",1,"202112060855"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:02:10.573876+00:00","Published","armhf","bionic","kicad-nightly-demos","202112060855+b9e66d8b98~144~ubuntu18.04.1",1,"202112060855"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:02:10.573876+00:00","Published","i386","bionic","kicad-nightly-demos","202112060855+b9e66d8b98~144~ubuntu18.04.1",1,"202112060855"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:02:10.573876+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202112060855+b9e66d8b98~144~ubuntu18.04.1",1,"202112060855"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:02:10.573876+00:00","Published","s390x","bionic","kicad-nightly-demos","202112060855+b9e66d8b98~144~ubuntu18.04.1",1,"202112060855"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:02:10.573876+00:00","Superseded","amd64","bionic","kicad-nightly","202112060855+b9e66d8b98~144~ubuntu18.04.1",1,"202112060855"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:50:24.089020+00:00","Superseded","amd64","focal","kicad-nightly","202112060849+b9e66d8b98~144~ubuntu20.04.1",3,"202112060849"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:50:24.089020+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112060849+b9e66d8b98~144~ubuntu20.04.1",3,"202112060849"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:50:24.089020+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112060849+b9e66d8b98~144~ubuntu20.04.1",3,"202112060849"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:50:24.089020+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112060849+b9e66d8b98~144~ubuntu20.04.1",3,"202112060849"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:50:24.089020+00:00","Superseded","i386","focal","kicad-nightly-demos","202112060849+b9e66d8b98~144~ubuntu20.04.1",3,"202112060849"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:50:24.089020+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112060849+b9e66d8b98~144~ubuntu20.04.1",3,"202112060849"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:50:24.089020+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112060849+b9e66d8b98~144~ubuntu20.04.1",3,"202112060849"
"js-reynaud/kicad-dev-nightly","2021-12-06","2021-12-06 14:50:24.089020+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112060849+b9e66d8b98~144~ubuntu20.04.1",3,"202112060849"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 09:52:00.256364+00:00","Superseded","amd64","bionic","kicad-nightly","202112080849+4bed260415~144~ubuntu18.04.1",2,"202112080849"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 09:52:00.256364+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202112080849+4bed260415~144~ubuntu18.04.1",1,"202112080849"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 09:52:00.256364+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202112080849+4bed260415~144~ubuntu18.04.1",2,"202112080849"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 09:52:00.256364+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202112080849+4bed260415~144~ubuntu18.04.1",2,"202112080849"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 09:52:00.256364+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202112080849+4bed260415~144~ubuntu18.04.1",2,"202112080849"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 09:52:00.256364+00:00","Superseded","i386","bionic","kicad-nightly-demos","202112080849+4bed260415~144~ubuntu18.04.1",2,"202112080849"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 09:52:00.256364+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202112080849+4bed260415~144~ubuntu18.04.1",2,"202112080849"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 09:52:00.256364+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202112080849+4bed260415~144~ubuntu18.04.1",2,"202112080849"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 10:40:52.228765+00:00","Superseded","amd64","focal","kicad-nightly","202112080848+4bed260415~144~ubuntu20.04.1",4,"202112080848"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 10:40:52.228765+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112080848+4bed260415~144~ubuntu20.04.1",1,"202112080848"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 10:40:52.228765+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112080848+4bed260415~144~ubuntu20.04.1",4,"202112080848"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 10:40:52.228765+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112080848+4bed260415~144~ubuntu20.04.1",4,"202112080848"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 10:40:52.228765+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112080848+4bed260415~144~ubuntu20.04.1",4,"202112080848"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 10:40:52.228765+00:00","Superseded","i386","focal","kicad-nightly-demos","202112080848+4bed260415~144~ubuntu20.04.1",4,"202112080848"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 10:40:52.228765+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112080848+4bed260415~144~ubuntu20.04.1",4,"202112080848"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 10:40:52.228765+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112080848+4bed260415~144~ubuntu20.04.1",4,"202112080848"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 10:40:52.228765+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112080848+4bed260415~144~ubuntu20.04.1",4,"202112080848"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:02:37.070491+00:00","Superseded","amd64","bionic","kicad-nightly","202112090848+48e95dcf7e~144~ubuntu18.04.1",2,"202112090848"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:02:37.070491+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202112090848+48e95dcf7e~144~ubuntu18.04.1",3,"202112090848"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:02:37.070491+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202112090848+48e95dcf7e~144~ubuntu18.04.1",3,"202112090848"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:02:37.070491+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202112090848+48e95dcf7e~144~ubuntu18.04.1",3,"202112090848"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:02:37.070491+00:00","Superseded","i386","bionic","kicad-nightly-demos","202112090848+48e95dcf7e~144~ubuntu18.04.1",3,"202112090848"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:02:37.070491+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202112090848+48e95dcf7e~144~ubuntu18.04.1",3,"202112090848"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:02:37.070491+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202112090848+48e95dcf7e~144~ubuntu18.04.1",3,"202112090848"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:19:24.130962+00:00","Superseded","amd64","focal","kicad-nightly","202112090850+48e95dcf7e~144~ubuntu20.04.1",6,"202112090850"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:19:24.130962+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112090850+48e95dcf7e~144~ubuntu20.04.1",1,"202112090850"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:19:24.130962+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112090850+48e95dcf7e~144~ubuntu20.04.1",6,"202112090850"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:19:24.130962+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112090850+48e95dcf7e~144~ubuntu20.04.1",6,"202112090850"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:19:24.130962+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112090850+48e95dcf7e~144~ubuntu20.04.1",6,"202112090850"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:19:24.130962+00:00","Superseded","i386","focal","kicad-nightly-demos","202112090850+48e95dcf7e~144~ubuntu20.04.1",6,"202112090850"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:19:24.130962+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112090850+48e95dcf7e~144~ubuntu20.04.1",6,"202112090850"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:19:24.130962+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112090850+48e95dcf7e~144~ubuntu20.04.1",6,"202112090850"
"js-reynaud/kicad-dev-nightly","2021-12-09","2021-12-09 10:19:24.130962+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112090850+48e95dcf7e~144~ubuntu20.04.1",6,"202112090850"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:02:45.915483+00:00","Published","amd64","bionic","kicad-nightly","202112110848+d1e6c216e1~144~ubuntu18.04.1",1,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:02:45.915483+00:00","Published","amd64","bionic","kicad-nightly-demos","202112110848+d1e6c216e1~144~ubuntu18.04.1",2,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:02:45.915483+00:00","Published","arm64","bionic","kicad-nightly-demos","202112110848+d1e6c216e1~144~ubuntu18.04.1",2,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:02:45.915483+00:00","Published","armhf","bionic","kicad-nightly-demos","202112110848+d1e6c216e1~144~ubuntu18.04.1",2,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:02:45.915483+00:00","Published","i386","bionic","kicad-nightly-demos","202112110848+d1e6c216e1~144~ubuntu18.04.1",2,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:02:45.915483+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202112110848+d1e6c216e1~144~ubuntu18.04.1",2,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:02:45.915483+00:00","Published","s390x","bionic","kicad-nightly-demos","202112110848+d1e6c216e1~144~ubuntu18.04.1",2,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:17:31.624606+00:00","Superseded","amd64","focal","kicad-nightly","202112110848+d1e6c216e1~144~ubuntu20.04.1",5,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:17:31.624606+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112110848+d1e6c216e1~144~ubuntu20.04.1",1,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:17:31.624606+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112110848+d1e6c216e1~144~ubuntu20.04.1",7,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:17:31.624606+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112110848+d1e6c216e1~144~ubuntu20.04.1",7,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:17:31.624606+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112110848+d1e6c216e1~144~ubuntu20.04.1",7,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:17:31.624606+00:00","Superseded","i386","focal","kicad-nightly-demos","202112110848+d1e6c216e1~144~ubuntu20.04.1",7,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:17:31.624606+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112110848+d1e6c216e1~144~ubuntu20.04.1",7,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:17:31.624606+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112110848+d1e6c216e1~144~ubuntu20.04.1",7,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-11","2021-12-11 10:17:31.624606+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112110848+d1e6c216e1~144~ubuntu20.04.1",7,"202112110848"
"js-reynaud/kicad-dev-nightly","2021-12-12","2021-12-12 10:37:24.458856+00:00","Superseded","amd64","focal","kicad-nightly","202112120848+f2639e2928~144~ubuntu20.04.1",4,"202112120848"
"js-reynaud/kicad-dev-nightly","2021-12-12","2021-12-12 10:37:24.458856+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112120848+f2639e2928~144~ubuntu20.04.1",5,"202112120848"
"js-reynaud/kicad-dev-nightly","2021-12-12","2021-12-12 10:37:24.458856+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112120848+f2639e2928~144~ubuntu20.04.1",5,"202112120848"
"js-reynaud/kicad-dev-nightly","2021-12-12","2021-12-12 10:37:24.458856+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112120848+f2639e2928~144~ubuntu20.04.1",5,"202112120848"
"js-reynaud/kicad-dev-nightly","2021-12-12","2021-12-12 10:37:24.458856+00:00","Superseded","i386","focal","kicad-nightly-demos","202112120848+f2639e2928~144~ubuntu20.04.1",5,"202112120848"
"js-reynaud/kicad-dev-nightly","2021-12-12","2021-12-12 10:37:24.458856+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112120848+f2639e2928~144~ubuntu20.04.1",5,"202112120848"
"js-reynaud/kicad-dev-nightly","2021-12-12","2021-12-12 10:37:24.458856+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112120848+f2639e2928~144~ubuntu20.04.1",5,"202112120848"
"js-reynaud/kicad-dev-nightly","2021-12-12","2021-12-12 10:37:24.458856+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112120848+f2639e2928~144~ubuntu20.04.1",5,"202112120848"
"js-reynaud/kicad-dev-nightly","2021-12-13","2021-12-13 09:56:26.529972+00:00","Superseded","amd64","focal","kicad-nightly","202112130848+653c7b78d7~144~ubuntu20.04.1",5,"202112130848"
