PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 17:03:26.217874+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007131518+7340c97~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 17:03:26.217874+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007131518+7340c97~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 17:03:26.217874+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007131518+7340c97~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 17:03:26.217874+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007131518+7340c97~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 17:03:26.217874+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007131518+7340c97~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 17:03:26.217874+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007131518+7340c97~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Superseded","amd64","bionic","kicad-nightly","202007131519+7340c97~102~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007131519+7340c97~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007131519+7340c97~102~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007131519+7340c97~102~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007131519+7340c97~102~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007131519+7340c97~102~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007131519+7340c97~102~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007131519+7340c97~102~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","amd64","bionic","kicad-nightly","202007141519+e9da02e~102~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007141519+e9da02e~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007141519+e9da02e~102~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","amd64","eoan","kicad-nightly","202007141517+e9da02e~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","amd64","focal","kicad-nightly","202007141517+e9da02e~102~ubuntu20.04.1",26
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007141517+e9da02e~102~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu20.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007141519+e9da02e~102~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu20.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007141519+e9da02e~102~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu20.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007141519+e9da02e~102~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","i386","focal","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu20.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007141519+e9da02e~102~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu20.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu20.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007141519+e9da02e~102~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu20.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:14:29.753982+00:00","Superseded","amd64","focal","kicad-nightly","202007151517+9f20c61~102~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:14:29.753982+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007151517+9f20c61~102~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:14:29.753982+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007151517+9f20c61~102~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:14:29.753982+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007151517+9f20c61~102~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:14:29.753982+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007151517+9f20c61~102~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:14:29.753982+00:00","Superseded","i386","focal","kicad-nightly-demos","202007151517+9f20c61~102~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:14:29.753982+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007151517+9f20c61~102~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:14:29.753982+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007151517+9f20c61~102~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:14:29.753982+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007151517+9f20c61~102~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:39:33.841367+00:00","Superseded","amd64","bionic","kicad-nightly","202007151519+9f20c61~102~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:39:33.841367+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007151519+9f20c61~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:39:33.841367+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007151519+9f20c61~102~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:39:33.841367+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007151519+9f20c61~102~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:39:33.841367+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007151519+9f20c61~102~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:39:33.841367+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007151519+9f20c61~102~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:39:33.841367+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007151519+9f20c61~102~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 17:39:33.841367+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007151519+9f20c61~102~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 18:37:20.074956+00:00","Published","amd64","focal","kicad-nightly-symbols","202007151818+18572c4~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 18:37:20.074956+00:00","Published","arm64","focal","kicad-nightly-symbols","202007151818+18572c4~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 18:37:20.074956+00:00","Published","armhf","focal","kicad-nightly-symbols","202007151818+18572c4~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 18:37:20.074956+00:00","Published","i386","focal","kicad-nightly-symbols","202007151818+18572c4~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 18:37:20.074956+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202007151818+18572c4~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 18:37:20.074956+00:00","Published","riscv64","focal","kicad-nightly-symbols","202007151818+18572c4~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 18:37:20.074956+00:00","Published","s390x","focal","kicad-nightly-symbols","202007151818+18572c4~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 19:01:22.544164+00:00","Published","amd64","bionic","kicad-nightly-symbols","202007151822+18572c4~8~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 19:01:22.544164+00:00","Published","arm64","bionic","kicad-nightly-symbols","202007151822+18572c4~8~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 19:01:22.544164+00:00","Published","armhf","bionic","kicad-nightly-symbols","202007151822+18572c4~8~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 19:01:22.544164+00:00","Published","i386","bionic","kicad-nightly-symbols","202007151822+18572c4~8~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 19:01:22.544164+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202007151822+18572c4~8~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-15","2020-07-15 19:01:22.544164+00:00","Published","s390x","bionic","kicad-nightly-symbols","202007151822+18572c4~8~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:25:54.401310+00:00","Superseded","amd64","focal","kicad-nightly","202007161517+6296b4e~102~ubuntu20.04.1",21
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:25:54.401310+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007161517+6296b4e~102~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:25:54.401310+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007161517+6296b4e~102~ubuntu20.04.1",22
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:25:54.401310+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007161517+6296b4e~102~ubuntu20.04.1",22
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:25:54.401310+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007161517+6296b4e~102~ubuntu20.04.1",22
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:25:54.401310+00:00","Superseded","i386","focal","kicad-nightly-demos","202007161517+6296b4e~102~ubuntu20.04.1",22
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:25:54.401310+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007161517+6296b4e~102~ubuntu20.04.1",22
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:25:54.401310+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007161517+6296b4e~102~ubuntu20.04.1",22
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:25:54.401310+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007161517+6296b4e~102~ubuntu20.04.1",22
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:44:56.460434+00:00","Superseded","amd64","eoan","kicad-nightly","202007161517+6296b4e~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:44:56.460434+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202007161517+6296b4e~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:44:56.460434+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007161517+6296b4e~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:44:56.460434+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007161517+6296b4e~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:44:56.460434+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007161517+6296b4e~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:44:56.460434+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007161517+6296b4e~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:44:56.460434+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007161517+6296b4e~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 16:44:56.460434+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007161517+6296b4e~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 17:05:08.508574+00:00","Superseded","amd64","bionic","kicad-nightly","202007161518+6296b4e~102~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 17:05:08.508574+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007161518+6296b4e~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 17:05:08.508574+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007161518+6296b4e~102~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 17:05:08.508574+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007161518+6296b4e~102~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 17:05:08.508574+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007161518+6296b4e~102~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 17:05:08.508574+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007161518+6296b4e~102~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 17:05:08.508574+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007161518+6296b4e~102~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 17:05:08.508574+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007161518+6296b4e~102~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","amd64","eoan","kicad-nightly","202007171533+e7e1d51~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007171533+e7e1d51~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","amd64","focal","kicad-nightly","202007171524+e7e1d51~102~ubuntu20.04.1",22
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007171524+e7e1d51~102~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007171524+e7e1d51~102~ubuntu20.04.1",23
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007171533+e7e1d51~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007171524+e7e1d51~102~ubuntu20.04.1",23
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007171533+e7e1d51~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007171524+e7e1d51~102~ubuntu20.04.1",23
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007171533+e7e1d51~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","i386","focal","kicad-nightly-demos","202007171524+e7e1d51~102~ubuntu20.04.1",23
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007171533+e7e1d51~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007171524+e7e1d51~102~ubuntu20.04.1",23
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007171524+e7e1d51~102~ubuntu20.04.1",23
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007171533+e7e1d51~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007171524+e7e1d51~102~ubuntu20.04.1",23
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","amd64","bionic","kicad-nightly","202007171532+e7e1d51~102~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007171532+e7e1d51~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007171532+e7e1d51~102~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007171532+e7e1d51~102~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007171532+e7e1d51~102~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007171532+e7e1d51~102~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007171532+e7e1d51~102~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007171532+e7e1d51~102~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:28:51.576675+00:00","Published","amd64","bionic","kicad-nightly-footprints","202007180517+4835f80~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:28:51.576675+00:00","Published","amd64","focal","kicad-nightly-footprints","202007180516+4835f80~12~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:28:51.576675+00:00","Published","arm64","bionic","kicad-nightly-footprints","202007180517+4835f80~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:28:51.576675+00:00","Published","arm64","focal","kicad-nightly-footprints","202007180516+4835f80~12~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:28:51.576675+00:00","Published","armhf","bionic","kicad-nightly-footprints","202007180517+4835f80~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:28:51.576675+00:00","Published","armhf","focal","kicad-nightly-footprints","202007180516+4835f80~12~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:28:51.576675+00:00","Published","i386","bionic","kicad-nightly-footprints","202007180517+4835f80~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:28:51.576675+00:00","Published","i386","focal","kicad-nightly-footprints","202007180516+4835f80~12~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:28:51.576675+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202007180517+4835f80~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:28:51.576675+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202007180516+4835f80~12~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:28:51.576675+00:00","Published","riscv64","focal","kicad-nightly-footprints","202007180516+4835f80~12~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:28:51.576675+00:00","Published","s390x","bionic","kicad-nightly-footprints","202007180517+4835f80~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:28:51.576675+00:00","Published","s390x","focal","kicad-nightly-footprints","202007180516+4835f80~12~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:42:28.356238+00:00","Published","amd64","xenial","kicad-nightly-footprints","202007180517+4835f80~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:42:28.356238+00:00","Published","arm64","xenial","kicad-nightly-footprints","202007180517+4835f80~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:42:28.356238+00:00","Published","armhf","xenial","kicad-nightly-footprints","202007180517+4835f80~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:42:28.356238+00:00","Published","i386","xenial","kicad-nightly-footprints","202007180517+4835f80~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:42:28.356238+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202007180517+4835f80~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:42:28.356238+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202007180517+4835f80~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-18","2020-07-18 05:42:28.356238+00:00","Published","s390x","xenial","kicad-nightly-footprints","202007180517+4835f80~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:09:33.060074+00:00","Superseded","amd64","bionic","kicad-nightly","202007191517+ba90416~102~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:09:33.060074+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007191517+ba90416~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:09:33.060074+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007191517+ba90416~102~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:09:33.060074+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007191517+ba90416~102~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:09:33.060074+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007191517+ba90416~102~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:09:33.060074+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007191517+ba90416~102~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:09:33.060074+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007191517+ba90416~102~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:09:33.060074+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007191517+ba90416~102~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","amd64","eoan","kicad-nightly","202007191517+ba90416~102~ubuntu19.10.1",2
