PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-06-29","2022-06-29 07:55:18.699692+00:00","Superseded","armhf","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",4,"202206290647"
"js-reynaud/kicad-dev-nightly","2022-06-29","2022-06-29 07:55:18.699692+00:00","Superseded","i386","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",4,"202206290647"
"js-reynaud/kicad-dev-nightly","2022-06-29","2022-06-29 07:55:18.699692+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",4,"202206290647"
"js-reynaud/kicad-dev-nightly","2022-06-29","2022-06-29 07:55:18.699692+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",4,"202206290647"
"js-reynaud/kicad-dev-nightly","2022-06-29","2022-06-29 07:55:18.699692+00:00","Superseded","s390x","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",4,"202206290647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-29 07:55:18.699692+00:00","Superseded","amd64","focal","kicad-nightly","202206290647+66d3bf2bc2~148~ubuntu20.04.1",2,"202206290647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-29 07:55:18.699692+00:00","Superseded","amd64","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",2,"202206290647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-29 07:55:18.699692+00:00","Superseded","arm64","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",2,"202206290647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-29 07:55:18.699692+00:00","Superseded","armhf","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",2,"202206290647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-29 07:55:18.699692+00:00","Superseded","i386","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",2,"202206290647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-29 07:55:18.699692+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",2,"202206290647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-29 07:55:18.699692+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",2,"202206290647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-29 07:55:18.699692+00:00","Superseded","s390x","focal","kicad-nightly-demos","202206290647+66d3bf2bc2~148~ubuntu20.04.1",2,"202206290647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-30 08:09:35.106647+00:00","Published","amd64","focal","kicad-nightly","202206300647+9b0531db54~148~ubuntu20.04.1",3,"202206300647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-30 08:09:35.106647+00:00","Published","amd64","focal","kicad-nightly-demos","202206300647+9b0531db54~148~ubuntu20.04.1",3,"202206300647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-30 08:09:35.106647+00:00","Published","arm64","focal","kicad-nightly-demos","202206300647+9b0531db54~148~ubuntu20.04.1",3,"202206300647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-30 08:09:35.106647+00:00","Published","armhf","focal","kicad-nightly-demos","202206300647+9b0531db54~148~ubuntu20.04.1",3,"202206300647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-30 08:09:35.106647+00:00","Published","i386","focal","kicad-nightly-demos","202206300647+9b0531db54~148~ubuntu20.04.1",3,"202206300647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-30 08:09:35.106647+00:00","Published","ppc64el","focal","kicad-nightly-demos","202206300647+9b0531db54~148~ubuntu20.04.1",3,"202206300647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-30 08:09:35.106647+00:00","Published","riscv64","focal","kicad-nightly-demos","202206300647+9b0531db54~148~ubuntu20.04.1",3,"202206300647"
"js-reynaud/kicad-dev-nightly","2022-06-30","2022-06-30 08:09:35.106647+00:00","Published","s390x","focal","kicad-nightly-demos","202206300647+9b0531db54~148~ubuntu20.04.1",3,"202206300647"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","amd64","focal","kicad-doc-de","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","amd64","focal","kicad-doc-en","202206011202+1903~30~ubuntu20.04.1",14,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","amd64","focal","kicad-doc-fr","202206011202+1903~30~ubuntu20.04.1",6,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","amd64","focal","kicad-doc-ru","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","arm64","focal","kicad-doc-de","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","arm64","focal","kicad-doc-en","202206011202+1903~30~ubuntu20.04.1",14,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","arm64","focal","kicad-doc-fr","202206011202+1903~30~ubuntu20.04.1",6,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","arm64","focal","kicad-doc-ru","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","armhf","focal","kicad-doc-de","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","armhf","focal","kicad-doc-en","202206011202+1903~30~ubuntu20.04.1",14,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","armhf","focal","kicad-doc-fr","202206011202+1903~30~ubuntu20.04.1",6,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","armhf","focal","kicad-doc-ru","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","i386","focal","kicad-doc-de","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","i386","focal","kicad-doc-en","202206011202+1903~30~ubuntu20.04.1",14,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","i386","focal","kicad-doc-fr","202206011202+1903~30~ubuntu20.04.1",6,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","i386","focal","kicad-doc-ru","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","ppc64el","focal","kicad-doc-de","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","ppc64el","focal","kicad-doc-en","202206011202+1903~30~ubuntu20.04.1",14,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","ppc64el","focal","kicad-doc-fr","202206011202+1903~30~ubuntu20.04.1",6,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","ppc64el","focal","kicad-doc-ru","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","riscv64","focal","kicad-doc-de","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","riscv64","focal","kicad-doc-en","202206011202+1903~30~ubuntu20.04.1",14,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","riscv64","focal","kicad-doc-fr","202206011202+1903~30~ubuntu20.04.1",6,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","riscv64","focal","kicad-doc-ru","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","s390x","focal","kicad-doc-de","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","s390x","focal","kicad-doc-en","202206011202+1903~30~ubuntu20.04.1",14,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","s390x","focal","kicad-doc-fr","202206011202+1903~30~ubuntu20.04.1",6,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 12:42:05.220693+00:00","Published","s390x","focal","kicad-doc-ru","202206011202+1903~30~ubuntu20.04.1",1,"202206011202"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 18:29:56.125305+00:00","Published","amd64","focal","kicad-demos","202206011722+dee22a31d9~118~ubuntu20.04.1",3,"202206011722"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 18:29:56.125305+00:00","Published","arm64","focal","kicad-demos","202206011722+dee22a31d9~118~ubuntu20.04.1",3,"202206011722"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 18:29:56.125305+00:00","Published","armhf","focal","kicad-demos","202206011722+dee22a31d9~118~ubuntu20.04.1",3,"202206011722"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 18:29:56.125305+00:00","Published","i386","focal","kicad-demos","202206011722+dee22a31d9~118~ubuntu20.04.1",3,"202206011722"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 18:29:56.125305+00:00","Published","ppc64el","focal","kicad-demos","202206011722+dee22a31d9~118~ubuntu20.04.1",3,"202206011722"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 18:29:56.125305+00:00","Published","riscv64","focal","kicad-demos","202206011722+dee22a31d9~118~ubuntu20.04.1",3,"202206011722"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 18:29:56.125305+00:00","Published","s390x","focal","kicad-demos","202206011722+dee22a31d9~118~ubuntu20.04.1",3,"202206011722"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 18:29:56.125305+00:00","Superseded","amd64","focal","kicad","202206011722+dee22a31d9~118~ubuntu20.04.1",2,"202206011722"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 19:38:00.918929+00:00","Superseded","amd64","focal","kicad-symbols","202206011918+20b230ea~7~ubuntu20.04.1",2,"202206011918"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 19:38:00.918929+00:00","Superseded","arm64","focal","kicad-symbols","202206011918+20b230ea~7~ubuntu20.04.1",2,"202206011918"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 19:38:00.918929+00:00","Superseded","armhf","focal","kicad-symbols","202206011918+20b230ea~7~ubuntu20.04.1",2,"202206011918"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 19:38:00.918929+00:00","Superseded","i386","focal","kicad-symbols","202206011918+20b230ea~7~ubuntu20.04.1",2,"202206011918"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 19:38:00.918929+00:00","Superseded","ppc64el","focal","kicad-symbols","202206011918+20b230ea~7~ubuntu20.04.1",2,"202206011918"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 19:38:00.918929+00:00","Superseded","riscv64","focal","kicad-symbols","202206011918+20b230ea~7~ubuntu20.04.1",2,"202206011918"
"js-reynaud/ppa-kicad","2022-06-01","2022-06-01 19:38:00.918929+00:00","Superseded","s390x","focal","kicad-symbols","202206011918+20b230ea~7~ubuntu20.04.1",2,"202206011918"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 18:42:01.504252+00:00","Superseded","amd64","focal","kicad","202206021724+de12c63de6~118~ubuntu20.04.1",5,"202206021724"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 18:42:01.504252+00:00","Superseded","amd64","focal","kicad-demos","202206021724+de12c63de6~118~ubuntu20.04.1",5,"202206021724"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 18:42:01.504252+00:00","Superseded","arm64","focal","kicad-demos","202206021724+de12c63de6~118~ubuntu20.04.1",5,"202206021724"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 18:42:01.504252+00:00","Superseded","armhf","focal","kicad-demos","202206021724+de12c63de6~118~ubuntu20.04.1",5,"202206021724"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 18:42:01.504252+00:00","Superseded","i386","focal","kicad-demos","202206021724+de12c63de6~118~ubuntu20.04.1",5,"202206021724"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 18:42:01.504252+00:00","Superseded","ppc64el","focal","kicad-demos","202206021724+de12c63de6~118~ubuntu20.04.1",5,"202206021724"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 18:42:01.504252+00:00","Superseded","riscv64","focal","kicad-demos","202206021724+de12c63de6~118~ubuntu20.04.1",5,"202206021724"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 18:42:01.504252+00:00","Superseded","s390x","focal","kicad-demos","202206021724+de12c63de6~118~ubuntu20.04.1",5,"202206021724"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 21:12:24.622356+00:00","Superseded","amd64","focal","kicad-footprints","202206022049+541976275~11~ubuntu20.04.1",3,"202206022049"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 21:12:24.622356+00:00","Superseded","amd64","focal","kicad-symbols","202206022050+de4907fe~7~ubuntu20.04.1",3,"202206022050"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 21:12:24.622356+00:00","Superseded","arm64","focal","kicad-footprints","202206022049+541976275~11~ubuntu20.04.1",3,"202206022049"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 21:12:24.622356+00:00","Superseded","arm64","focal","kicad-symbols","202206022050+de4907fe~7~ubuntu20.04.1",3,"202206022050"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 21:12:24.622356+00:00","Superseded","armhf","focal","kicad-footprints","202206022049+541976275~11~ubuntu20.04.1",3,"202206022049"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 21:12:24.622356+00:00","Superseded","armhf","focal","kicad-symbols","202206022050+de4907fe~7~ubuntu20.04.1",3,"202206022050"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 21:12:24.622356+00:00","Superseded","i386","focal","kicad-footprints","202206022049+541976275~11~ubuntu20.04.1",3,"202206022049"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 21:12:24.622356+00:00","Superseded","i386","focal","kicad-symbols","202206022050+de4907fe~7~ubuntu20.04.1",3,"202206022050"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 21:12:24.622356+00:00","Superseded","ppc64el","focal","kicad-footprints","202206022049+541976275~11~ubuntu20.04.1",3,"202206022049"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 21:12:24.622356+00:00","Superseded","ppc64el","focal","kicad-symbols","202206022050+de4907fe~7~ubuntu20.04.1",3,"202206022050"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 21:12:24.622356+00:00","Superseded","riscv64","focal","kicad-footprints","202206022049+541976275~11~ubuntu20.04.1",3,"202206022049"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 21:12:24.622356+00:00","Superseded","riscv64","focal","kicad-symbols","202206022050+de4907fe~7~ubuntu20.04.1",3,"202206022050"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 21:12:24.622356+00:00","Superseded","s390x","focal","kicad-footprints","202206022049+541976275~11~ubuntu20.04.1",3,"202206022049"
"js-reynaud/ppa-kicad","2022-06-02","2022-06-02 21:12:24.622356+00:00","Superseded","s390x","focal","kicad-symbols","202206022050+de4907fe~7~ubuntu20.04.1",3,"202206022050"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:00:40.433777+00:00","Published","amd64","focal","kicad","202206031720+7ede2c70bd~118~ubuntu20.04.1",4,"202206031720"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:00:40.433777+00:00","Published","amd64","focal","kicad-demos","202206031720+7ede2c70bd~118~ubuntu20.04.1",3,"202206031720"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:00:40.433777+00:00","Published","arm64","focal","kicad-demos","202206031720+7ede2c70bd~118~ubuntu20.04.1",3,"202206031720"
"js-reynaud/ppa-kicad","2022-06-03","2022-06-03 19:00:40.433777+00:00","Published","armhf","focal","kicad-demos","202206031720+7ede2c70bd~118~ubuntu20.04.1",3,"202206031720"
