PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-07-04","2022-07-04 08:15:02.269966+00:00","Superseded","armhf","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",5,"202207040647"
"js-reynaud/kicad-dev-nightly","2022-07-04","2022-07-04 08:15:02.269966+00:00","Superseded","i386","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",5,"202207040647"
"js-reynaud/kicad-dev-nightly","2022-07-04","2022-07-04 08:15:02.269966+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",5,"202207040647"
"js-reynaud/kicad-dev-nightly","2022-07-04","2022-07-04 08:15:02.269966+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",5,"202207040647"
"js-reynaud/kicad-dev-nightly","2022-07-04","2022-07-04 08:15:02.269966+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",5,"202207040647"
"js-reynaud/kicad-dev-nightly","2022-07-05","2022-07-05 08:05:32.827725+00:00","Published","amd64","focal","kicad-nightly","202207050648+16667717a2~148~ubuntu20.04.1",2,"202207050648"
"js-reynaud/kicad-dev-nightly","2022-07-05","2022-07-05 08:05:32.827725+00:00","Published","amd64","focal","kicad-nightly-demos","202207050648+16667717a2~148~ubuntu20.04.1",2,"202207050648"
"js-reynaud/kicad-dev-nightly","2022-07-05","2022-07-05 08:05:32.827725+00:00","Published","arm64","focal","kicad-nightly-demos","202207050648+16667717a2~148~ubuntu20.04.1",2,"202207050648"
"js-reynaud/kicad-dev-nightly","2022-07-05","2022-07-05 08:05:32.827725+00:00","Published","armhf","focal","kicad-nightly-demos","202207050648+16667717a2~148~ubuntu20.04.1",2,"202207050648"
"js-reynaud/kicad-dev-nightly","2022-07-05","2022-07-05 08:05:32.827725+00:00","Published","i386","focal","kicad-nightly-demos","202207050648+16667717a2~148~ubuntu20.04.1",2,"202207050648"
"js-reynaud/kicad-dev-nightly","2022-07-05","2022-07-05 08:05:32.827725+00:00","Published","ppc64el","focal","kicad-nightly-demos","202207050648+16667717a2~148~ubuntu20.04.1",2,"202207050648"
"js-reynaud/kicad-dev-nightly","2022-07-05","2022-07-05 08:05:32.827725+00:00","Published","riscv64","focal","kicad-nightly-demos","202207050648+16667717a2~148~ubuntu20.04.1",2,"202207050648"
"js-reynaud/kicad-dev-nightly","2022-07-05","2022-07-05 08:05:32.827725+00:00","Published","s390x","focal","kicad-nightly-demos","202207050648+16667717a2~148~ubuntu20.04.1",2,"202207050648"
"js-reynaud/kicad-dev-nightly","2022-07-10","2022-07-10 09:40:33.169693+00:00","Published","amd64","focal","kicad-nightly-symbols","202207100920+df1ddda4~10~ubuntu20.04.1",1,"202207100920"
"js-reynaud/kicad-dev-nightly","2022-07-10","2022-07-10 09:40:33.169693+00:00","Published","arm64","focal","kicad-nightly-symbols","202207100920+df1ddda4~10~ubuntu20.04.1",1,"202207100920"
"js-reynaud/kicad-dev-nightly","2022-07-10","2022-07-10 09:40:33.169693+00:00","Published","armhf","focal","kicad-nightly-symbols","202207100920+df1ddda4~10~ubuntu20.04.1",1,"202207100920"
"js-reynaud/kicad-dev-nightly","2022-07-10","2022-07-10 09:40:33.169693+00:00","Published","i386","focal","kicad-nightly-symbols","202207100920+df1ddda4~10~ubuntu20.04.1",1,"202207100920"
"js-reynaud/kicad-dev-nightly","2022-07-10","2022-07-10 09:40:33.169693+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202207100920+df1ddda4~10~ubuntu20.04.1",1,"202207100920"
"js-reynaud/kicad-dev-nightly","2022-07-10","2022-07-10 09:40:33.169693+00:00","Published","riscv64","focal","kicad-nightly-symbols","202207100920+df1ddda4~10~ubuntu20.04.1",1,"202207100920"
"js-reynaud/kicad-dev-nightly","2022-07-10","2022-07-10 09:40:33.169693+00:00","Published","s390x","focal","kicad-nightly-symbols","202207100920+df1ddda4~10~ubuntu20.04.1",1,"202207100920"
"js-reynaud/ppa-kicad","2022-07-01","2022-07-01 07:52:18.205337+00:00","Superseded","amd64","focal","kicad","202207010648+939313088e~118~ubuntu20.04.1",5,"202207010648"
"js-reynaud/ppa-kicad","2022-07-01","2022-07-01 07:52:18.205337+00:00","Superseded","amd64","focal","kicad-demos","202207010648+939313088e~118~ubuntu20.04.1",6,"202207010648"
"js-reynaud/ppa-kicad","2022-07-01","2022-07-01 07:52:18.205337+00:00","Superseded","arm64","focal","kicad-demos","202207010648+939313088e~118~ubuntu20.04.1",6,"202207010648"
"js-reynaud/ppa-kicad","2022-07-01","2022-07-01 07:52:18.205337+00:00","Superseded","armhf","focal","kicad-demos","202207010648+939313088e~118~ubuntu20.04.1",6,"202207010648"
"js-reynaud/ppa-kicad","2022-07-01","2022-07-01 07:52:18.205337+00:00","Superseded","i386","focal","kicad-demos","202207010648+939313088e~118~ubuntu20.04.1",6,"202207010648"
"js-reynaud/ppa-kicad","2022-07-01","2022-07-01 07:52:18.205337+00:00","Superseded","ppc64el","focal","kicad-demos","202207010648+939313088e~118~ubuntu20.04.1",6,"202207010648"
"js-reynaud/ppa-kicad","2022-07-01","2022-07-01 07:52:18.205337+00:00","Superseded","riscv64","focal","kicad-demos","202207010648+939313088e~118~ubuntu20.04.1",6,"202207010648"
"js-reynaud/ppa-kicad","2022-07-01","2022-07-01 07:52:18.205337+00:00","Superseded","s390x","focal","kicad-demos","202207010648+939313088e~118~ubuntu20.04.1",6,"202207010648"
"js-reynaud/ppa-kicad","2022-07-02","2022-07-02 08:32:35.388939+00:00","Superseded","amd64","focal","kicad","202207020710+cde30d3dba~118~ubuntu20.04.1",8,"202207020710"
"js-reynaud/ppa-kicad","2022-07-02","2022-07-02 08:32:35.388939+00:00","Superseded","amd64","focal","kicad-demos","202207020710+cde30d3dba~118~ubuntu20.04.1",7,"202207020710"
"js-reynaud/ppa-kicad","2022-07-02","2022-07-02 08:32:35.388939+00:00","Superseded","arm64","focal","kicad-demos","202207020710+cde30d3dba~118~ubuntu20.04.1",7,"202207020710"
"js-reynaud/ppa-kicad","2022-07-02","2022-07-02 08:32:35.388939+00:00","Superseded","armhf","focal","kicad-demos","202207020710+cde30d3dba~118~ubuntu20.04.1",7,"202207020710"
"js-reynaud/ppa-kicad","2022-07-02","2022-07-02 08:32:35.388939+00:00","Superseded","i386","focal","kicad-demos","202207020710+cde30d3dba~118~ubuntu20.04.1",7,"202207020710"
"js-reynaud/ppa-kicad","2022-07-02","2022-07-02 08:32:35.388939+00:00","Superseded","ppc64el","focal","kicad-demos","202207020710+cde30d3dba~118~ubuntu20.04.1",7,"202207020710"
"js-reynaud/ppa-kicad","2022-07-02","2022-07-02 08:32:35.388939+00:00","Superseded","riscv64","focal","kicad-demos","202207020710+cde30d3dba~118~ubuntu20.04.1",7,"202207020710"
"js-reynaud/ppa-kicad","2022-07-02","2022-07-02 08:32:35.388939+00:00","Superseded","s390x","focal","kicad-demos","202207020710+cde30d3dba~118~ubuntu20.04.1",7,"202207020710"
"js-reynaud/ppa-kicad","2022-07-04","2022-07-04 08:10:47.381022+00:00","Superseded","amd64","focal","kicad","202207040647+3111b7679d~118~ubuntu20.04.1",16,"202207040647"
"js-reynaud/ppa-kicad","2022-07-04","2022-07-04 08:10:47.381022+00:00","Superseded","amd64","focal","kicad-dbg","202207040647+3111b7679d~118~ubuntu20.04.1",2,"202207040647"
"js-reynaud/ppa-kicad","2022-07-04","2022-07-04 08:10:47.381022+00:00","Superseded","amd64","focal","kicad-demos","202207040647+3111b7679d~118~ubuntu20.04.1",17,"202207040647"
"js-reynaud/ppa-kicad","2022-07-04","2022-07-04 08:10:47.381022+00:00","Superseded","arm64","focal","kicad-demos","202207040647+3111b7679d~118~ubuntu20.04.1",17,"202207040647"
"js-reynaud/ppa-kicad","2022-07-04","2022-07-04 08:10:47.381022+00:00","Superseded","armhf","focal","kicad-demos","202207040647+3111b7679d~118~ubuntu20.04.1",17,"202207040647"
"js-reynaud/ppa-kicad","2022-07-04","2022-07-04 08:10:47.381022+00:00","Superseded","i386","focal","kicad-demos","202207040647+3111b7679d~118~ubuntu20.04.1",17,"202207040647"
"js-reynaud/ppa-kicad","2022-07-04","2022-07-04 08:10:47.381022+00:00","Superseded","ppc64el","focal","kicad-demos","202207040647+3111b7679d~118~ubuntu20.04.1",17,"202207040647"
"js-reynaud/ppa-kicad","2022-07-04","2022-07-04 08:10:47.381022+00:00","Superseded","riscv64","focal","kicad-demos","202207040647+3111b7679d~118~ubuntu20.04.1",17,"202207040647"
"js-reynaud/ppa-kicad","2022-07-04","2022-07-04 08:10:47.381022+00:00","Superseded","s390x","focal","kicad-demos","202207040647+3111b7679d~118~ubuntu20.04.1",17,"202207040647"
"js-reynaud/ppa-kicad","2022-07-05","2022-07-05 08:01:23.814402+00:00","Superseded","amd64","focal","kicad","202207050648+16667717a2~118~ubuntu20.04.1",19,"202207050648"
"js-reynaud/ppa-kicad","2022-07-05","2022-07-05 08:01:23.814402+00:00","Superseded","amd64","focal","kicad-dbg","202207050648+16667717a2~118~ubuntu20.04.1",1,"202207050648"
"js-reynaud/ppa-kicad","2022-07-05","2022-07-05 08:01:23.814402+00:00","Superseded","amd64","focal","kicad-demos","202207050648+16667717a2~118~ubuntu20.04.1",18,"202207050648"
"js-reynaud/ppa-kicad","2022-07-05","2022-07-05 08:01:23.814402+00:00","Superseded","arm64","focal","kicad-demos","202207050648+16667717a2~118~ubuntu20.04.1",18,"202207050648"
"js-reynaud/ppa-kicad","2022-07-05","2022-07-05 08:01:23.814402+00:00","Superseded","armhf","focal","kicad-demos","202207050648+16667717a2~118~ubuntu20.04.1",18,"202207050648"
"js-reynaud/ppa-kicad","2022-07-05","2022-07-05 08:01:23.814402+00:00","Superseded","i386","focal","kicad-demos","202207050648+16667717a2~118~ubuntu20.04.1",18,"202207050648"
"js-reynaud/ppa-kicad","2022-07-05","2022-07-05 08:01:23.814402+00:00","Superseded","ppc64el","focal","kicad-demos","202207050648+16667717a2~118~ubuntu20.04.1",18,"202207050648"
"js-reynaud/ppa-kicad","2022-07-05","2022-07-05 08:01:23.814402+00:00","Superseded","riscv64","focal","kicad-demos","202207050648+16667717a2~118~ubuntu20.04.1",18,"202207050648"
"js-reynaud/ppa-kicad","2022-07-05","2022-07-05 08:01:23.814402+00:00","Superseded","s390x","focal","kicad-demos","202207050648+16667717a2~118~ubuntu20.04.1",18,"202207050648"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 07:52:30.687069+00:00","Superseded","amd64","focal","kicad","202207060648+7f9f37e507~118~ubuntu20.04.1",16,"202207060648"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 07:52:30.687069+00:00","Superseded","amd64","focal","kicad-dbg","202207060648+7f9f37e507~118~ubuntu20.04.1",1,"202207060648"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 07:52:30.687069+00:00","Superseded","amd64","focal","kicad-demos","202207060648+7f9f37e507~118~ubuntu20.04.1",15,"202207060648"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 07:52:30.687069+00:00","Superseded","arm64","focal","kicad-demos","202207060648+7f9f37e507~118~ubuntu20.04.1",15,"202207060648"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 07:52:30.687069+00:00","Superseded","armhf","focal","kicad-demos","202207060648+7f9f37e507~118~ubuntu20.04.1",15,"202207060648"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 07:52:30.687069+00:00","Superseded","i386","focal","kicad-demos","202207060648+7f9f37e507~118~ubuntu20.04.1",15,"202207060648"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 07:52:30.687069+00:00","Superseded","ppc64el","focal","kicad-demos","202207060648+7f9f37e507~118~ubuntu20.04.1",15,"202207060648"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 07:52:30.687069+00:00","Superseded","riscv64","focal","kicad-demos","202207060648+7f9f37e507~118~ubuntu20.04.1",15,"202207060648"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 07:52:30.687069+00:00","Superseded","s390x","focal","kicad-demos","202207060648+7f9f37e507~118~ubuntu20.04.1",15,"202207060648"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 16:27:20.355091+00:00","Published","amd64","focal","kicad-footprints","202207061617+e3997921a~11~ubuntu20.04.1",5,"202207061617"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 16:27:20.355091+00:00","Published","arm64","focal","kicad-footprints","202207061617+e3997921a~11~ubuntu20.04.1",5,"202207061617"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 16:27:20.355091+00:00","Published","armhf","focal","kicad-footprints","202207061617+e3997921a~11~ubuntu20.04.1",5,"202207061617"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 16:27:20.355091+00:00","Published","i386","focal","kicad-footprints","202207061617+e3997921a~11~ubuntu20.04.1",5,"202207061617"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 16:27:20.355091+00:00","Published","ppc64el","focal","kicad-footprints","202207061617+e3997921a~11~ubuntu20.04.1",5,"202207061617"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 16:27:20.355091+00:00","Published","riscv64","focal","kicad-footprints","202207061617+e3997921a~11~ubuntu20.04.1",5,"202207061617"
"js-reynaud/ppa-kicad","2022-07-06","2022-07-06 16:27:20.355091+00:00","Published","s390x","focal","kicad-footprints","202207061617+e3997921a~11~ubuntu20.04.1",5,"202207061617"
"js-reynaud/ppa-kicad","2022-07-08","2022-07-08 07:58:42.636261+00:00","Superseded","amd64","focal","kicad","202207080647+261a557ea2~118~ubuntu20.04.1",12,"202207080647"
"js-reynaud/ppa-kicad","2022-07-08","2022-07-08 07:58:42.636261+00:00","Superseded","amd64","focal","kicad-demos","202207080647+261a557ea2~118~ubuntu20.04.1",11,"202207080647"
"js-reynaud/ppa-kicad","2022-07-08","2022-07-08 07:58:42.636261+00:00","Superseded","arm64","focal","kicad-demos","202207080647+261a557ea2~118~ubuntu20.04.1",11,"202207080647"
"js-reynaud/ppa-kicad","2022-07-08","2022-07-08 07:58:42.636261+00:00","Superseded","armhf","focal","kicad-demos","202207080647+261a557ea2~118~ubuntu20.04.1",11,"202207080647"
"js-reynaud/ppa-kicad","2022-07-08","2022-07-08 07:58:42.636261+00:00","Superseded","i386","focal","kicad-demos","202207080647+261a557ea2~118~ubuntu20.04.1",11,"202207080647"
"js-reynaud/ppa-kicad","2022-07-08","2022-07-08 07:58:42.636261+00:00","Superseded","ppc64el","focal","kicad-demos","202207080647+261a557ea2~118~ubuntu20.04.1",11,"202207080647"
"js-reynaud/ppa-kicad","2022-07-08","2022-07-08 07:58:42.636261+00:00","Superseded","riscv64","focal","kicad-demos","202207080647+261a557ea2~118~ubuntu20.04.1",11,"202207080647"
"js-reynaud/ppa-kicad","2022-07-08","2022-07-08 07:58:42.636261+00:00","Superseded","s390x","focal","kicad-demos","202207080647+261a557ea2~118~ubuntu20.04.1",11,"202207080647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","amd64","focal","kicad","202207090647+70aec5d576~118~ubuntu20.04.1",16,"202207090647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","amd64","focal","kicad-demos","202207090647+70aec5d576~118~ubuntu20.04.1",14,"202207090647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","arm64","focal","kicad-demos","202207090647+70aec5d576~118~ubuntu20.04.1",14,"202207090647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","armhf","focal","kicad-demos","202207090647+70aec5d576~118~ubuntu20.04.1",14,"202207090647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","i386","focal","kicad-demos","202207090647+70aec5d576~118~ubuntu20.04.1",14,"202207090647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","ppc64el","focal","kicad-demos","202207090647+70aec5d576~118~ubuntu20.04.1",14,"202207090647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","riscv64","focal","kicad-demos","202207090647+70aec5d576~118~ubuntu20.04.1",14,"202207090647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","s390x","focal","kicad-demos","202207090647+70aec5d576~118~ubuntu20.04.1",14,"202207090647"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 07:59:27.301533+00:00","Superseded","amd64","focal","kicad","202207100649+190fb23e88~118~ubuntu20.04.1",10,"202207100649"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 07:59:27.301533+00:00","Superseded","amd64","focal","kicad-demos","202207100649+190fb23e88~118~ubuntu20.04.1",9,"202207100649"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 07:59:27.301533+00:00","Superseded","arm64","focal","kicad-demos","202207100649+190fb23e88~118~ubuntu20.04.1",9,"202207100649"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 07:59:27.301533+00:00","Superseded","armhf","focal","kicad-demos","202207100649+190fb23e88~118~ubuntu20.04.1",9,"202207100649"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 07:59:27.301533+00:00","Superseded","i386","focal","kicad-demos","202207100649+190fb23e88~118~ubuntu20.04.1",9,"202207100649"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 07:59:27.301533+00:00","Superseded","ppc64el","focal","kicad-demos","202207100649+190fb23e88~118~ubuntu20.04.1",9,"202207100649"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 07:59:27.301533+00:00","Superseded","riscv64","focal","kicad-demos","202207100649+190fb23e88~118~ubuntu20.04.1",9,"202207100649"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 07:59:27.301533+00:00","Superseded","s390x","focal","kicad-demos","202207100649+190fb23e88~118~ubuntu20.04.1",9,"202207100649"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 10:06:55.914215+00:00","Published","amd64","focal","kicad-symbols","202207100920+df1ddda4~7~ubuntu20.04.1",8,"202207100920"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 10:06:55.914215+00:00","Published","arm64","focal","kicad-symbols","202207100920+df1ddda4~7~ubuntu20.04.1",8,"202207100920"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 10:06:55.914215+00:00","Published","armhf","focal","kicad-symbols","202207100920+df1ddda4~7~ubuntu20.04.1",8,"202207100920"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 10:06:55.914215+00:00","Published","i386","focal","kicad-symbols","202207100920+df1ddda4~7~ubuntu20.04.1",8,"202207100920"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 10:06:55.914215+00:00","Published","ppc64el","focal","kicad-symbols","202207100920+df1ddda4~7~ubuntu20.04.1",8,"202207100920"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 10:06:55.914215+00:00","Published","riscv64","focal","kicad-symbols","202207100920+df1ddda4~7~ubuntu20.04.1",8,"202207100920"
"js-reynaud/ppa-kicad","2022-07-10","2022-07-10 10:06:55.914215+00:00","Published","s390x","focal","kicad-symbols","202207100920+df1ddda4~7~ubuntu20.04.1",8,"202207100920"
"js-reynaud/ppa-kicad","2022-07-11","2022-07-11 08:07:14.708239+00:00","Published","amd64","focal","kicad-demos","202207110649+0a623bff9f~118~ubuntu20.04.1",10,"202207110649"
"js-reynaud/ppa-kicad","2022-07-11","2022-07-11 08:07:14.708239+00:00","Published","arm64","focal","kicad-demos","202207110649+0a623bff9f~118~ubuntu20.04.1",10,"202207110649"
"js-reynaud/ppa-kicad","2022-07-11","2022-07-11 08:07:14.708239+00:00","Published","armhf","focal","kicad-demos","202207110649+0a623bff9f~118~ubuntu20.04.1",10,"202207110649"
"js-reynaud/ppa-kicad","2022-07-11","2022-07-11 08:07:14.708239+00:00","Published","i386","focal","kicad-demos","202207110649+0a623bff9f~118~ubuntu20.04.1",10,"202207110649"
"js-reynaud/ppa-kicad","2022-07-11","2022-07-11 08:07:14.708239+00:00","Published","ppc64el","focal","kicad-demos","202207110649+0a623bff9f~118~ubuntu20.04.1",10,"202207110649"
"js-reynaud/ppa-kicad","2022-07-11","2022-07-11 08:07:14.708239+00:00","Published","riscv64","focal","kicad-demos","202207110649+0a623bff9f~118~ubuntu20.04.1",10,"202207110649"
"js-reynaud/ppa-kicad","2022-07-11","2022-07-11 08:07:14.708239+00:00","Published","s390x","focal","kicad-demos","202207110649+0a623bff9f~118~ubuntu20.04.1",10,"202207110649"
"js-reynaud/ppa-kicad","2022-07-11","2022-07-11 08:07:14.708239+00:00","Superseded","amd64","focal","kicad","202207110649+0a623bff9f~118~ubuntu20.04.1",10,"202207110649"
"js-reynaud/ppa-kicad","2022-07-11","2022-07-11 08:07:14.708239+00:00","Superseded","amd64","focal","kicad-dbg","202207110649+0a623bff9f~118~ubuntu20.04.1",1,"202207110649"
"js-reynaud/ppa-kicad","2022-07-12","2022-07-12 08:17:06.281608+00:00","Superseded","amd64","focal","kicad","202207120647+d24e6c3408~118~ubuntu20.04.1",12,"202207120647"
"js-reynaud/ppa-kicad","2022-07-12","2022-07-12 08:17:06.281608+00:00","Superseded","amd64","focal","kicad-demos","202207120647+d24e6c3408~118~ubuntu20.04.1",12,"202207120647"
"js-reynaud/ppa-kicad","2022-07-12","2022-07-12 08:17:06.281608+00:00","Superseded","arm64","focal","kicad-demos","202207120647+d24e6c3408~118~ubuntu20.04.1",12,"202207120647"
"js-reynaud/ppa-kicad","2022-07-12","2022-07-12 08:17:06.281608+00:00","Superseded","armhf","focal","kicad-demos","202207120647+d24e6c3408~118~ubuntu20.04.1",12,"202207120647"
"js-reynaud/ppa-kicad","2022-07-12","2022-07-12 08:17:06.281608+00:00","Superseded","i386","focal","kicad-demos","202207120647+d24e6c3408~118~ubuntu20.04.1",12,"202207120647"
"js-reynaud/ppa-kicad","2022-07-12","2022-07-12 08:17:06.281608+00:00","Superseded","ppc64el","focal","kicad-demos","202207120647+d24e6c3408~118~ubuntu20.04.1",12,"202207120647"
"js-reynaud/ppa-kicad","2022-07-12","2022-07-12 08:17:06.281608+00:00","Superseded","riscv64","focal","kicad-demos","202207120647+d24e6c3408~118~ubuntu20.04.1",12,"202207120647"
"js-reynaud/ppa-kicad","2022-07-12","2022-07-12 08:17:06.281608+00:00","Superseded","s390x","focal","kicad-demos","202207120647+d24e6c3408~118~ubuntu20.04.1",12,"202207120647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","amd64","focal","kicad","202207130647+3d1d432c5e~118~ubuntu20.04.1",16,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","amd64","focal","kicad-dbg","202207130647+3d1d432c5e~118~ubuntu20.04.1",1,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","amd64","focal","kicad-demos","202207130647+3d1d432c5e~118~ubuntu20.04.1",15,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","arm64","focal","kicad-demos","202207130647+3d1d432c5e~118~ubuntu20.04.1",15,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","armhf","focal","kicad-demos","202207130647+3d1d432c5e~118~ubuntu20.04.1",15,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","i386","focal","kicad-demos","202207130647+3d1d432c5e~118~ubuntu20.04.1",15,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","ppc64el","focal","kicad","202207130647+3d1d432c5e~118~ubuntu20.04.1",1,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","ppc64el","focal","kicad-demos","202207130647+3d1d432c5e~118~ubuntu20.04.1",15,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","riscv64","focal","kicad-demos","202207130647+3d1d432c5e~118~ubuntu20.04.1",15,"202207130647"
"js-reynaud/ppa-kicad","2022-07-13","2022-07-13 07:59:23.705987+00:00","Superseded","s390x","focal","kicad-demos","202207130647+3d1d432c5e~118~ubuntu20.04.1",15,"202207130647"
"js-reynaud/ppa-kicad","2022-07-14","2022-07-14 07:50:32.596585+00:00","Superseded","amd64","focal","kicad","202207140648+91e4d5e0ea~118~ubuntu20.04.1",11,"202207140648"
"js-reynaud/ppa-kicad","2022-07-14","2022-07-14 07:50:32.596585+00:00","Superseded","amd64","focal","kicad-demos","202207140648+91e4d5e0ea~118~ubuntu20.04.1",12,"202207140648"
"js-reynaud/ppa-kicad","2022-07-14","2022-07-14 07:50:32.596585+00:00","Superseded","arm64","focal","kicad-demos","202207140648+91e4d5e0ea~118~ubuntu20.04.1",12,"202207140648"
