PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-10-03","2021-10-03 02:16:19.860980+00:00","Published","s390x","focal","kicad-nightly-demos","202110030040+da79a3dd69~134~ubuntu20.04.1",7,"202110030040"
"js-reynaud/kicad-dev-nightly","2021-10-03","2021-10-03 02:16:19.860980+00:00","Superseded","amd64","focal","kicad-nightly","202110030040+da79a3dd69~134~ubuntu20.04.1",6,"202110030040"
"js-reynaud/kicad-dev-nightly","2021-10-03","2021-10-03 02:16:19.860980+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110030040+da79a3dd69~134~ubuntu20.04.1",3,"202110030040"
"js-reynaud/kicad-dev-nightly","2021-10-03","2021-10-03 02:30:33.985011+00:00","Superseded","amd64","bionic","kicad-nightly","202110030045+da79a3dd69~134~ubuntu18.04.1",5,"202110030045"
"js-reynaud/kicad-dev-nightly","2021-10-03","2021-10-03 02:30:33.985011+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110030045+da79a3dd69~134~ubuntu18.04.1",5,"202110030045"
"js-reynaud/kicad-dev-nightly","2021-10-03","2021-10-03 02:30:33.985011+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110030045+da79a3dd69~134~ubuntu18.04.1",5,"202110030045"
"js-reynaud/kicad-dev-nightly","2021-10-03","2021-10-03 02:30:33.985011+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110030045+da79a3dd69~134~ubuntu18.04.1",5,"202110030045"
"js-reynaud/kicad-dev-nightly","2021-10-03","2021-10-03 02:30:33.985011+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110030045+da79a3dd69~134~ubuntu18.04.1",5,"202110030045"
"js-reynaud/kicad-dev-nightly","2021-10-03","2021-10-03 02:30:33.985011+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110030045+da79a3dd69~134~ubuntu18.04.1",5,"202110030045"
"js-reynaud/kicad-dev-nightly","2021-10-03","2021-10-03 02:30:33.985011+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110030045+da79a3dd69~134~ubuntu18.04.1",5,"202110030045"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 01:49:03.609586+00:00","Published","amd64","bionic","kicad-nightly","202110040043+7c432d7a50~134~ubuntu18.04.1",4,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 01:49:03.609586+00:00","Published","amd64","bionic","kicad-nightly-dbg","202110040043+7c432d7a50~134~ubuntu18.04.1",2,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 01:49:03.609586+00:00","Published","amd64","bionic","kicad-nightly-demos","202110040043+7c432d7a50~134~ubuntu18.04.1",4,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 01:49:03.609586+00:00","Published","arm64","bionic","kicad-nightly-demos","202110040043+7c432d7a50~134~ubuntu18.04.1",4,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 01:49:03.609586+00:00","Published","armhf","bionic","kicad-nightly-demos","202110040043+7c432d7a50~134~ubuntu18.04.1",4,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 01:49:03.609586+00:00","Published","i386","bionic","kicad-nightly-demos","202110040043+7c432d7a50~134~ubuntu18.04.1",4,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 01:49:03.609586+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202110040043+7c432d7a50~134~ubuntu18.04.1",4,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 01:49:03.609586+00:00","Published","s390x","bionic","kicad-nightly-demos","202110040043+7c432d7a50~134~ubuntu18.04.1",4,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 02:31:27.396226+00:00","Published","amd64","focal","kicad-nightly","202110040043+7c432d7a50~134~ubuntu20.04.1",6,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 02:31:27.396226+00:00","Published","amd64","focal","kicad-nightly-dbg","202110040043+7c432d7a50~134~ubuntu20.04.1",1,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 02:31:27.396226+00:00","Published","amd64","focal","kicad-nightly-demos","202110040043+7c432d7a50~134~ubuntu20.04.1",6,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 02:31:27.396226+00:00","Published","arm64","focal","kicad-nightly-demos","202110040043+7c432d7a50~134~ubuntu20.04.1",6,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 02:31:27.396226+00:00","Published","armhf","focal","kicad-nightly-demos","202110040043+7c432d7a50~134~ubuntu20.04.1",6,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 02:31:27.396226+00:00","Published","i386","focal","kicad-nightly-demos","202110040043+7c432d7a50~134~ubuntu20.04.1",6,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 02:31:27.396226+00:00","Published","ppc64el","focal","kicad-nightly-demos","202110040043+7c432d7a50~134~ubuntu20.04.1",6,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 02:31:27.396226+00:00","Published","riscv64","focal","kicad-nightly-demos","202110040043+7c432d7a50~134~ubuntu20.04.1",6,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-04","2021-10-04 02:31:27.396226+00:00","Published","s390x","focal","kicad-nightly-demos","202110040043+7c432d7a50~134~ubuntu20.04.1",6,"202110040043"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 02:33:24.760453+00:00","Superseded","amd64","bionic","kicad-nightly","202110050053+eb819a3b25~139~ubuntu18.04.1",2,"202110050053"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 02:33:24.760453+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110050053+eb819a3b25~139~ubuntu18.04.1",4,"202110050053"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 02:33:24.760453+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110050053+eb819a3b25~139~ubuntu18.04.1",4,"202110050053"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 02:33:24.760453+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110050053+eb819a3b25~139~ubuntu18.04.1",4,"202110050053"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 02:33:24.760453+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110050053+eb819a3b25~139~ubuntu18.04.1",4,"202110050053"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 02:33:24.760453+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110050053+eb819a3b25~139~ubuntu18.04.1",4,"202110050053"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 02:33:24.760453+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110050053+eb819a3b25~139~ubuntu18.04.1",4,"202110050053"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 03:14:21.311233+00:00","Superseded","amd64","focal","kicad-nightly","202110050054+eb819a3b25~139~ubuntu20.04.1",6,"202110050054"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 03:14:21.311233+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110050054+eb819a3b25~139~ubuntu20.04.1",1,"202110050054"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 03:14:21.311233+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110050054+eb819a3b25~139~ubuntu20.04.1",8,"202110050054"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 03:14:21.311233+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110050054+eb819a3b25~139~ubuntu20.04.1",8,"202110050054"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 03:14:21.311233+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110050054+eb819a3b25~139~ubuntu20.04.1",8,"202110050054"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 03:14:21.311233+00:00","Superseded","i386","focal","kicad-nightly-demos","202110050054+eb819a3b25~139~ubuntu20.04.1",8,"202110050054"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 03:14:21.311233+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110050054+eb819a3b25~139~ubuntu20.04.1",8,"202110050054"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 03:14:21.311233+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110050054+eb819a3b25~139~ubuntu20.04.1",8,"202110050054"
"js-reynaud/kicad-dev-nightly","2021-10-05","2021-10-05 03:14:21.311233+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110050054+eb819a3b25~139~ubuntu20.04.1",8,"202110050054"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","amd64","bionic","kicad-nightly","202110060108+d39127bbcb~139~ubuntu18.04.1",1,"202110060108"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110060108+d39127bbcb~139~ubuntu18.04.1",4,"202110060108"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","amd64","focal","kicad-nightly","202110060109+d39127bbcb~139~ubuntu20.04.1",5,"202110060109"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110060109+d39127bbcb~139~ubuntu20.04.1",8,"202110060109"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110060108+d39127bbcb~139~ubuntu18.04.1",4,"202110060108"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110060109+d39127bbcb~139~ubuntu20.04.1",8,"202110060109"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110060108+d39127bbcb~139~ubuntu18.04.1",4,"202110060108"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110060109+d39127bbcb~139~ubuntu20.04.1",8,"202110060109"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110060108+d39127bbcb~139~ubuntu18.04.1",4,"202110060108"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","i386","focal","kicad-nightly-demos","202110060109+d39127bbcb~139~ubuntu20.04.1",8,"202110060109"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110060108+d39127bbcb~139~ubuntu18.04.1",4,"202110060108"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110060109+d39127bbcb~139~ubuntu20.04.1",8,"202110060109"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110060109+d39127bbcb~139~ubuntu20.04.1",8,"202110060109"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110060108+d39127bbcb~139~ubuntu18.04.1",4,"202110060108"
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110060109+d39127bbcb~139~ubuntu20.04.1",8,"202110060109"
"js-reynaud/kicad-dev-nightly","2021-10-07","2021-10-07 01:58:17.439681+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110070043+ad85f8078a~140~ubuntu20.04.1",1,"202110070043"
"js-reynaud/kicad-dev-nightly","2021-10-07","2021-10-07 01:58:17.439681+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110070043+ad85f8078a~140~ubuntu20.04.1",1,"202110070043"
"js-reynaud/kicad-dev-nightly","2021-10-07","2021-10-07 01:58:17.439681+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110070043+ad85f8078a~140~ubuntu20.04.1",1,"202110070043"
"js-reynaud/kicad-dev-nightly","2021-10-07","2021-10-07 01:58:17.439681+00:00","Superseded","i386","focal","kicad-nightly-demos","202110070043+ad85f8078a~140~ubuntu20.04.1",1,"202110070043"
"js-reynaud/kicad-dev-nightly","2021-10-07","2021-10-07 01:58:17.439681+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110070043+ad85f8078a~140~ubuntu20.04.1",1,"202110070043"
"js-reynaud/kicad-dev-nightly","2021-10-07","2021-10-07 01:58:17.439681+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110070043+ad85f8078a~140~ubuntu20.04.1",1,"202110070043"
"js-reynaud/kicad-dev-nightly","2021-10-07","2021-10-07 01:58:17.439681+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110070043+ad85f8078a~140~ubuntu20.04.1",1,"202110070043"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:03:49.660767+00:00","Superseded","amd64","focal","kicad-nightly","202110080053+cb47bf25c0~140~ubuntu20.04.1",5,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:03:49.660767+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110080053+cb47bf25c0~140~ubuntu20.04.1",6,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:03:49.660767+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110080053+cb47bf25c0~140~ubuntu20.04.1",6,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:03:49.660767+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110080053+cb47bf25c0~140~ubuntu20.04.1",6,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:03:49.660767+00:00","Superseded","i386","focal","kicad-nightly-demos","202110080053+cb47bf25c0~140~ubuntu20.04.1",6,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:03:49.660767+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110080053+cb47bf25c0~140~ubuntu20.04.1",6,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:03:49.660767+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110080053+cb47bf25c0~140~ubuntu20.04.1",6,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:03:49.660767+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110080053+cb47bf25c0~140~ubuntu20.04.1",6,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:17:05.362998+00:00","Superseded","amd64","bionic","kicad-nightly","202110080055+cb47bf25c0~140~ubuntu18.04.1",2,"202110080055"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:17:05.362998+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110080055+cb47bf25c0~140~ubuntu18.04.1",5,"202110080055"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:17:05.362998+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110080055+cb47bf25c0~140~ubuntu18.04.1",5,"202110080055"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:17:05.362998+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110080055+cb47bf25c0~140~ubuntu18.04.1",5,"202110080055"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:17:05.362998+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110080055+cb47bf25c0~140~ubuntu18.04.1",5,"202110080055"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:17:05.362998+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110080055+cb47bf25c0~140~ubuntu18.04.1",5,"202110080055"
"js-reynaud/kicad-dev-nightly","2021-10-08","2021-10-08 03:17:05.362998+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110080055+cb47bf25c0~140~ubuntu18.04.1",5,"202110080055"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-08 03:03:49.660767+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110080053+cb47bf25c0~140~ubuntu20.04.1",1,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-08 03:03:49.660767+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110080053+cb47bf25c0~140~ubuntu20.04.1",1,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-08 03:03:49.660767+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110080053+cb47bf25c0~140~ubuntu20.04.1",1,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-08 03:03:49.660767+00:00","Superseded","i386","focal","kicad-nightly-demos","202110080053+cb47bf25c0~140~ubuntu20.04.1",1,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-08 03:03:49.660767+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110080053+cb47bf25c0~140~ubuntu20.04.1",1,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-08 03:03:49.660767+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110080053+cb47bf25c0~140~ubuntu20.04.1",1,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-08 03:03:49.660767+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110080053+cb47bf25c0~140~ubuntu20.04.1",1,"202110080053"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 01:59:38.394024+00:00","Superseded","amd64","bionic","kicad-nightly","202110090046+288a94f5aa~140~ubuntu18.04.1",2,"202110090046"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 01:59:38.394024+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110090046+288a94f5aa~140~ubuntu18.04.1",4,"202110090046"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 01:59:38.394024+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110090046+288a94f5aa~140~ubuntu18.04.1",4,"202110090046"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 01:59:38.394024+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110090046+288a94f5aa~140~ubuntu18.04.1",4,"202110090046"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 01:59:38.394024+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110090046+288a94f5aa~140~ubuntu18.04.1",4,"202110090046"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 01:59:38.394024+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110090046+288a94f5aa~140~ubuntu18.04.1",4,"202110090046"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 01:59:38.394024+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110090046+288a94f5aa~140~ubuntu18.04.1",4,"202110090046"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","amd64","focal","kicad-nightly","202110090045+288a94f5aa~140~ubuntu20.04.1",2,"202110090045"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110090045+288a94f5aa~140~ubuntu20.04.1",4,"202110090045"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110090045+288a94f5aa~140~ubuntu20.04.1",4,"202110090045"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110090045+288a94f5aa~140~ubuntu20.04.1",4,"202110090045"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","i386","focal","kicad-nightly-demos","202110090045+288a94f5aa~140~ubuntu20.04.1",4,"202110090045"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110090045+288a94f5aa~140~ubuntu20.04.1",4,"202110090045"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110090045+288a94f5aa~140~ubuntu20.04.1",4,"202110090045"
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110090045+288a94f5aa~140~ubuntu20.04.1",4,"202110090045"
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-09 01:59:38.394024+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110090046+288a94f5aa~140~ubuntu18.04.1",3,"202110090046"
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-09 01:59:38.394024+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110090046+288a94f5aa~140~ubuntu18.04.1",3,"202110090046"
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-09 01:59:38.394024+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110090046+288a94f5aa~140~ubuntu18.04.1",3,"202110090046"
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-09 01:59:38.394024+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110090046+288a94f5aa~140~ubuntu18.04.1",3,"202110090046"
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-09 01:59:38.394024+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110090046+288a94f5aa~140~ubuntu18.04.1",3,"202110090046"
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-09 01:59:38.394024+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110090046+288a94f5aa~140~ubuntu18.04.1",3,"202110090046"
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-10 02:08:12.871215+00:00","Superseded","amd64","focal","kicad-nightly","202110100051+2662433374~140~ubuntu20.04.1",7,"202110100051"
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-10 02:08:12.871215+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110100051+2662433374~140~ubuntu20.04.1",7,"202110100051"
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-10 02:08:12.871215+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110100051+2662433374~140~ubuntu20.04.1",7,"202110100051"
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-10 02:08:12.871215+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110100051+2662433374~140~ubuntu20.04.1",7,"202110100051"
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-10 02:08:12.871215+00:00","Superseded","i386","focal","kicad-nightly-demos","202110100051+2662433374~140~ubuntu20.04.1",7,"202110100051"
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-10 02:08:12.871215+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110100051+2662433374~140~ubuntu20.04.1",7,"202110100051"
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-10 02:08:12.871215+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110100051+2662433374~140~ubuntu20.04.1",7,"202110100051"
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-10 02:08:12.871215+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110100051+2662433374~140~ubuntu20.04.1",7,"202110100051"
"js-reynaud/kicad-dev-nightly","2021-10-11","2021-10-11 02:09:30.524831+00:00","Superseded","amd64","focal","kicad-nightly","202110110049+961c127ebe~140~ubuntu20.04.1",4,"202110110049"
"js-reynaud/kicad-dev-nightly","2021-10-11","2021-10-11 02:09:30.524831+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110110049+961c127ebe~140~ubuntu20.04.1",6,"202110110049"
"js-reynaud/kicad-dev-nightly","2021-10-11","2021-10-11 02:09:30.524831+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110110049+961c127ebe~140~ubuntu20.04.1",6,"202110110049"
"js-reynaud/kicad-dev-nightly","2021-10-11","2021-10-11 02:09:30.524831+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110110049+961c127ebe~140~ubuntu20.04.1",6,"202110110049"
