PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-03 16:23:36.605657+00:00","Published","i386","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",6,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-03 16:23:36.605657+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",6,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-03 16:23:36.605657+00:00","Published","riscv64","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",6,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-03 16:23:36.605657+00:00","Published","s390x","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",6,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-08","2022-01-08 16:03:32.292688+00:00","Published","amd64","focal","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu20.04.1",1,"202201081503"
"js-reynaud/kicad-dev-nightly","2022-01-08","2022-01-08 16:03:32.292688+00:00","Published","arm64","focal","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu20.04.1",1,"202201081503"
"js-reynaud/kicad-dev-nightly","2022-01-08","2022-01-08 16:03:32.292688+00:00","Published","armhf","focal","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu20.04.1",1,"202201081503"
"js-reynaud/kicad-dev-nightly","2022-01-08","2022-01-08 16:03:32.292688+00:00","Published","i386","focal","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu20.04.1",1,"202201081503"
"js-reynaud/kicad-dev-nightly","2022-01-08","2022-01-08 16:03:32.292688+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu20.04.1",1,"202201081503"
"js-reynaud/kicad-dev-nightly","2022-01-08","2022-01-08 16:03:32.292688+00:00","Published","riscv64","focal","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu20.04.1",1,"202201081503"
"js-reynaud/kicad-dev-nightly","2022-01-08","2022-01-08 16:03:32.292688+00:00","Published","s390x","focal","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu20.04.1",1,"202201081503"
"js-reynaud/kicad-dev-nightly","2022-01-11","2022-01-11 16:16:14.891070+00:00","Superseded","amd64","focal","kicad-nightly","202201111502+8f7d2dd06a~146~ubuntu20.04.1",1,"202201111502"
"js-reynaud/kicad-dev-nightly","2022-01-11","2022-01-11 16:16:14.891070+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201111502+8f7d2dd06a~146~ubuntu20.04.1",1,"202201111502"
"js-reynaud/kicad-dev-nightly","2022-01-11","2022-01-11 16:16:14.891070+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201111502+8f7d2dd06a~146~ubuntu20.04.1",1,"202201111502"
"js-reynaud/kicad-dev-nightly","2022-01-11","2022-01-11 16:16:14.891070+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201111502+8f7d2dd06a~146~ubuntu20.04.1",1,"202201111502"
"js-reynaud/kicad-dev-nightly","2022-01-11","2022-01-11 16:16:14.891070+00:00","Superseded","i386","focal","kicad-nightly-demos","202201111502+8f7d2dd06a~146~ubuntu20.04.1",1,"202201111502"
"js-reynaud/kicad-dev-nightly","2022-01-11","2022-01-11 16:16:14.891070+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201111502+8f7d2dd06a~146~ubuntu20.04.1",1,"202201111502"
"js-reynaud/kicad-dev-nightly","2022-01-11","2022-01-11 16:16:14.891070+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201111502+8f7d2dd06a~146~ubuntu20.04.1",1,"202201111502"
"js-reynaud/kicad-dev-nightly","2022-01-11","2022-01-11 16:16:14.891070+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201111502+8f7d2dd06a~146~ubuntu20.04.1",1,"202201111502"
"js-reynaud/kicad-dev-nightly","2022-01-12","2022-01-12 16:39:19.285490+00:00","Superseded","amd64","focal","kicad-nightly","202201121504+ea3efac2b6~146~ubuntu20.04.1",3,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-12","2022-01-12 16:39:19.285490+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201121504+ea3efac2b6~146~ubuntu20.04.1",2,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-12","2022-01-12 16:39:19.285490+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201121504+ea3efac2b6~146~ubuntu20.04.1",2,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-12","2022-01-12 16:39:19.285490+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201121504+ea3efac2b6~146~ubuntu20.04.1",2,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-12","2022-01-12 16:39:19.285490+00:00","Superseded","i386","focal","kicad-nightly-demos","202201121504+ea3efac2b6~146~ubuntu20.04.1",2,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-12","2022-01-12 16:39:19.285490+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201121504+ea3efac2b6~146~ubuntu20.04.1",2,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-12","2022-01-12 16:39:19.285490+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201121504+ea3efac2b6~146~ubuntu20.04.1",2,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-12","2022-01-12 16:39:19.285490+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201121504+ea3efac2b6~146~ubuntu20.04.1",2,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Superseded","amd64","focal","kicad-nightly","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Superseded","i386","focal","kicad-nightly-demos","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 18:33:29.235507+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",3,"202201131802"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 18:33:29.235507+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",3,"202201131802"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 18:33:29.235507+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",3,"202201131802"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 18:33:29.235507+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",3,"202201131802"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 18:33:29.235507+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",3,"202201131802"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 18:33:29.235507+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",3,"202201131802"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 18:33:29.235507+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",3,"202201131802"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 16:32:19.537867+00:00","Published","amd64","focal","kicad-nightly","202201141503+431560a46b~146~ubuntu20.04.1",1,"202201141503"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 16:32:19.537867+00:00","Published","amd64","focal","kicad-nightly-dbg","202201141503+431560a46b~146~ubuntu20.04.1",1,"202201141503"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 16:32:19.537867+00:00","Published","amd64","focal","kicad-nightly-demos","202201141503+431560a46b~146~ubuntu20.04.1",1,"202201141503"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 16:32:19.537867+00:00","Published","arm64","focal","kicad-nightly-demos","202201141503+431560a46b~146~ubuntu20.04.1",1,"202201141503"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 16:32:19.537867+00:00","Published","armhf","focal","kicad-nightly-demos","202201141503+431560a46b~146~ubuntu20.04.1",1,"202201141503"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 16:32:19.537867+00:00","Published","i386","focal","kicad-nightly-demos","202201141503+431560a46b~146~ubuntu20.04.1",1,"202201141503"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 16:32:19.537867+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201141503+431560a46b~146~ubuntu20.04.1",1,"202201141503"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 16:32:19.537867+00:00","Published","riscv64","focal","kicad-nightly-demos","202201141503+431560a46b~146~ubuntu20.04.1",1,"202201141503"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 16:32:19.537867+00:00","Published","s390x","focal","kicad-nightly-demos","202201141503+431560a46b~146~ubuntu20.04.1",1,"202201141503"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 18:23:19.996890+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",1,"202201141802"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 18:23:19.996890+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",1,"202201141802"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 18:23:19.996890+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",1,"202201141802"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 18:23:19.996890+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",1,"202201141802"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 18:23:19.996890+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",1,"202201141802"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 18:23:19.996890+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",1,"202201141802"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 18:39:56.514537+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu20.04.1",1,"202201141802"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 18:39:56.514537+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu20.04.1",1,"202201141802"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 18:39:56.514537+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu20.04.1",1,"202201141802"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 18:39:56.514537+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu20.04.1",1,"202201141802"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 18:39:56.514537+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu20.04.1",1,"202201141802"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 18:39:56.514537+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu20.04.1",1,"202201141802"
"js-reynaud/kicad-dev-nightly","2022-01-14","2022-01-14 18:39:56.514537+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu20.04.1",1,"202201141802"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 01:27:20.065590+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202201200002+a9048e805~14~ubuntu18.04.1",1,"202201200002"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 01:27:20.065590+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201200002+a9048e805~14~ubuntu20.04.1",8,"202201200002"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 01:27:20.065590+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201200002+a9048e805~14~ubuntu18.04.1",1,"202201200002"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 01:27:20.065590+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201200002+a9048e805~14~ubuntu20.04.1",8,"202201200002"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 01:27:20.065590+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201200002+a9048e805~14~ubuntu18.04.1",1,"202201200002"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 01:27:20.065590+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201200002+a9048e805~14~ubuntu20.04.1",8,"202201200002"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 01:27:20.065590+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201200002+a9048e805~14~ubuntu18.04.1",1,"202201200002"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 01:27:20.065590+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201200002+a9048e805~14~ubuntu20.04.1",8,"202201200002"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 01:27:20.065590+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201200002+a9048e805~14~ubuntu18.04.1",1,"202201200002"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 01:27:20.065590+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201200002+a9048e805~14~ubuntu20.04.1",8,"202201200002"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 01:27:20.065590+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201200002+a9048e805~14~ubuntu20.04.1",8,"202201200002"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 01:27:20.065590+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202201200002+a9048e805~14~ubuntu18.04.1",1,"202201200002"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 01:27:20.065590+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201200002+a9048e805~14~ubuntu20.04.1",8,"202201200002"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 16:51:32.644601+00:00","Superseded","amd64","focal","kicad-nightly","202201201502+3e7e35343a~146~ubuntu20.04.1",6,"202201201502"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 16:51:32.644601+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201201502+3e7e35343a~146~ubuntu20.04.1",5,"202201201502"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 16:51:32.644601+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201201502+3e7e35343a~146~ubuntu20.04.1",5,"202201201502"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 16:51:32.644601+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201201502+3e7e35343a~146~ubuntu20.04.1",5,"202201201502"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 16:51:32.644601+00:00","Superseded","i386","focal","kicad-nightly-demos","202201201502+3e7e35343a~146~ubuntu20.04.1",5,"202201201502"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 16:51:32.644601+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201201502+3e7e35343a~146~ubuntu20.04.1",5,"202201201502"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 16:51:32.644601+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201201502+3e7e35343a~146~ubuntu20.04.1",5,"202201201502"
"js-reynaud/kicad-dev-nightly","2022-01-20","2022-01-20 16:51:32.644601+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201201502+3e7e35343a~146~ubuntu20.04.1",5,"202201201502"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","amd64","focal","kicad-nightly","202201211503+7f6bc28f87~146~ubuntu20.04.1",4,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","amd64","focal","kicad-nightly-demos","202201211503+7f6bc28f87~146~ubuntu20.04.1",3,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","arm64","focal","kicad-nightly-demos","202201211503+7f6bc28f87~146~ubuntu20.04.1",3,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","armhf","focal","kicad-nightly-demos","202201211503+7f6bc28f87~146~ubuntu20.04.1",3,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","i386","focal","kicad-nightly-demos","202201211503+7f6bc28f87~146~ubuntu20.04.1",3,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201211503+7f6bc28f87~146~ubuntu20.04.1",3,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","riscv64","focal","kicad-nightly-demos","202201211503+7f6bc28f87~146~ubuntu20.04.1",3,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","s390x","focal","kicad-nightly-demos","202201211503+7f6bc28f87~146~ubuntu20.04.1",3,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-22 19:21:16.734045+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202201221902+bde79bfba~14~ubuntu18.04.1",3,"202201221902"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-22 19:21:16.734045+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201221902+bde79bfba~14~ubuntu20.04.1",4,"202201221902"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-22 19:21:16.734045+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201221902+bde79bfba~14~ubuntu18.04.1",3,"202201221902"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-22 19:21:16.734045+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201221902+bde79bfba~14~ubuntu20.04.1",4,"202201221902"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-22 19:21:16.734045+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201221902+bde79bfba~14~ubuntu18.04.1",3,"202201221902"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-22 19:21:16.734045+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201221902+bde79bfba~14~ubuntu20.04.1",4,"202201221902"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-22 19:21:16.734045+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201221902+bde79bfba~14~ubuntu18.04.1",3,"202201221902"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-22 19:21:16.734045+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201221902+bde79bfba~14~ubuntu20.04.1",4,"202201221902"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-22 19:21:16.734045+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201221902+bde79bfba~14~ubuntu18.04.1",3,"202201221902"
