PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-11-11","2022-11-11 14:43:41.103157+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu20.04.1",1,"202211111416"
"js-reynaud/kicad-dev-nightly","2022-11-11","2022-11-11 14:43:41.103157+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu20.04.1",1,"202211111416"
"js-reynaud/kicad-dev-nightly","2022-11-11","2022-11-11 14:43:41.103157+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu20.04.1",1,"202211111416"
"js-reynaud/kicad-dev-nightly","2022-11-11","2022-11-11 14:43:41.103157+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu20.04.1",1,"202211111416"
"js-reynaud/kicad-dev-nightly","2022-11-11","2022-11-11 14:43:41.103157+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu20.04.1",1,"202211111416"
"js-reynaud/kicad-dev-nightly","2022-11-11","2022-11-11 14:43:41.103157+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211111416+d431f91a~10~ubuntu20.04.1",1,"202211111416"
"js-reynaud/kicad-dev-nightly","2022-11-13","2022-11-13 08:46:19.193936+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211130816+cfe167f3~10~ubuntu20.04.1",1,"202211130816"
"js-reynaud/kicad-dev-nightly","2022-11-13","2022-11-13 08:46:19.193936+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211130816+cfe167f3~10~ubuntu20.04.1",1,"202211130816"
"js-reynaud/kicad-dev-nightly","2022-11-13","2022-11-13 08:46:19.193936+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211130816+cfe167f3~10~ubuntu20.04.1",1,"202211130816"
"js-reynaud/kicad-dev-nightly","2022-11-13","2022-11-13 08:46:19.193936+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211130816+cfe167f3~10~ubuntu20.04.1",1,"202211130816"
"js-reynaud/kicad-dev-nightly","2022-11-13","2022-11-13 08:46:19.193936+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211130816+cfe167f3~10~ubuntu20.04.1",1,"202211130816"
"js-reynaud/kicad-dev-nightly","2022-11-13","2022-11-13 08:46:19.193936+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211130816+cfe167f3~10~ubuntu20.04.1",1,"202211130816"
"js-reynaud/kicad-dev-nightly","2022-11-13","2022-11-13 08:46:19.193936+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211130816+cfe167f3~10~ubuntu20.04.1",1,"202211130816"
"js-reynaud/kicad-dev-nightly","2022-11-14","2022-11-14 12:40:15.308075+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211141216+ade07f4d~10~ubuntu20.04.1",1,"202211141216"
"js-reynaud/kicad-dev-nightly","2022-11-14","2022-11-14 12:40:15.308075+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211141216+ade07f4d~10~ubuntu20.04.1",1,"202211141216"
"js-reynaud/kicad-dev-nightly","2022-11-14","2022-11-14 12:40:15.308075+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211141216+ade07f4d~10~ubuntu20.04.1",1,"202211141216"
"js-reynaud/kicad-dev-nightly","2022-11-14","2022-11-14 12:40:15.308075+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211141216+ade07f4d~10~ubuntu20.04.1",1,"202211141216"
"js-reynaud/kicad-dev-nightly","2022-11-14","2022-11-14 12:40:15.308075+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211141216+ade07f4d~10~ubuntu20.04.1",1,"202211141216"
"js-reynaud/kicad-dev-nightly","2022-11-14","2022-11-14 12:40:15.308075+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211141216+ade07f4d~10~ubuntu20.04.1",1,"202211141216"
"js-reynaud/kicad-dev-nightly","2022-11-14","2022-11-14 12:40:15.308075+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211141216+ade07f4d~10~ubuntu20.04.1",1,"202211141216"
"js-reynaud/kicad-dev-nightly","2022-11-24","2022-11-24 15:49:25.130960+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211241518+00cb42c4~10~ubuntu20.04.1",1,"202211241518"
"js-reynaud/kicad-dev-nightly","2022-11-24","2022-11-24 15:49:25.130960+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211241518+00cb42c4~10~ubuntu20.04.1",1,"202211241518"
"js-reynaud/kicad-dev-nightly","2022-11-24","2022-11-24 15:49:25.130960+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211241518+00cb42c4~10~ubuntu20.04.1",1,"202211241518"
"js-reynaud/kicad-dev-nightly","2022-11-24","2022-11-24 15:49:25.130960+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211241518+00cb42c4~10~ubuntu20.04.1",1,"202211241518"
"js-reynaud/kicad-dev-nightly","2022-11-24","2022-11-24 15:49:25.130960+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211241518+00cb42c4~10~ubuntu20.04.1",1,"202211241518"
"js-reynaud/kicad-dev-nightly","2022-11-24","2022-11-24 15:49:25.130960+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211241518+00cb42c4~10~ubuntu20.04.1",1,"202211241518"
"js-reynaud/kicad-dev-nightly","2022-11-24","2022-11-24 15:49:25.130960+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211241518+00cb42c4~10~ubuntu20.04.1",1,"202211241518"
"js-reynaud/kicad-dev-nightly","2022-11-26","2022-11-26 09:32:17.356452+00:00","Published","amd64","focal","kicad-nightly-footprints","202211260916+b5f9843d0~14~ubuntu20.04.1",1,"202211260916"
"js-reynaud/kicad-dev-nightly","2022-11-26","2022-11-26 09:32:17.356452+00:00","Published","arm64","focal","kicad-nightly-footprints","202211260916+b5f9843d0~14~ubuntu20.04.1",1,"202211260916"
"js-reynaud/kicad-dev-nightly","2022-11-26","2022-11-26 09:32:17.356452+00:00","Published","armhf","focal","kicad-nightly-footprints","202211260916+b5f9843d0~14~ubuntu20.04.1",1,"202211260916"
"js-reynaud/kicad-dev-nightly","2022-11-26","2022-11-26 09:32:17.356452+00:00","Published","i386","focal","kicad-nightly-footprints","202211260916+b5f9843d0~14~ubuntu20.04.1",1,"202211260916"
"js-reynaud/kicad-dev-nightly","2022-11-26","2022-11-26 09:32:17.356452+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202211260916+b5f9843d0~14~ubuntu20.04.1",1,"202211260916"
"js-reynaud/kicad-dev-nightly","2022-11-26","2022-11-26 09:32:17.356452+00:00","Published","riscv64","focal","kicad-nightly-footprints","202211260916+b5f9843d0~14~ubuntu20.04.1",1,"202211260916"
"js-reynaud/kicad-dev-nightly","2022-11-26","2022-11-26 09:32:17.356452+00:00","Published","s390x","focal","kicad-nightly-footprints","202211260916+b5f9843d0~14~ubuntu20.04.1",1,"202211260916"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","amd64","focal","kicad-doc-de","202211011718+1958~30~ubuntu20.04.1",1,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","amd64","focal","kicad-doc-en","202211011718+1958~30~ubuntu20.04.1",4,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","arm64","focal","kicad-doc-de","202211011718+1958~30~ubuntu20.04.1",1,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","arm64","focal","kicad-doc-en","202211011718+1958~30~ubuntu20.04.1",4,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","armhf","focal","kicad-doc-de","202211011718+1958~30~ubuntu20.04.1",1,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","armhf","focal","kicad-doc-en","202211011718+1958~30~ubuntu20.04.1",4,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","i386","focal","kicad-doc-de","202211011718+1958~30~ubuntu20.04.1",1,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","i386","focal","kicad-doc-en","202211011718+1958~30~ubuntu20.04.1",4,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","ppc64el","focal","kicad-doc-de","202211011718+1958~30~ubuntu20.04.1",1,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","ppc64el","focal","kicad-doc-en","202211011718+1958~30~ubuntu20.04.1",4,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","riscv64","focal","kicad-doc-de","202211011718+1958~30~ubuntu20.04.1",1,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","riscv64","focal","kicad-doc-en","202211011718+1958~30~ubuntu20.04.1",4,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","s390x","focal","kicad-doc-de","202211011718+1958~30~ubuntu20.04.1",1,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 18:01:33.675364+00:00","Superseded","s390x","focal","kicad-doc-en","202211011718+1958~30~ubuntu20.04.1",4,"202211011718"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 20:35:06.073910+00:00","Superseded","amd64","focal","kicad-symbols","202211012016+829e24fc~7~ubuntu20.04.1",2,"202211012016"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 20:35:06.073910+00:00","Superseded","arm64","focal","kicad-symbols","202211012016+829e24fc~7~ubuntu20.04.1",2,"202211012016"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 20:35:06.073910+00:00","Superseded","armhf","focal","kicad-symbols","202211012016+829e24fc~7~ubuntu20.04.1",2,"202211012016"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 20:35:06.073910+00:00","Superseded","i386","focal","kicad-symbols","202211012016+829e24fc~7~ubuntu20.04.1",2,"202211012016"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 20:35:06.073910+00:00","Superseded","ppc64el","focal","kicad-symbols","202211012016+829e24fc~7~ubuntu20.04.1",2,"202211012016"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 20:35:06.073910+00:00","Superseded","riscv64","focal","kicad-symbols","202211012016+829e24fc~7~ubuntu20.04.1",2,"202211012016"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 20:35:06.073910+00:00","Superseded","s390x","focal","kicad-symbols","202211012016+829e24fc~7~ubuntu20.04.1",2,"202211012016"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","amd64","focal","kicad-doc-de","202211021716+1959~30~ubuntu20.04.1",2,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","amd64","focal","kicad-doc-en","202211021716+1959~30~ubuntu20.04.1",3,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","arm64","focal","kicad-doc-de","202211021716+1959~30~ubuntu20.04.1",2,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","arm64","focal","kicad-doc-en","202211021716+1959~30~ubuntu20.04.1",3,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","armhf","focal","kicad-doc-de","202211021716+1959~30~ubuntu20.04.1",2,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","armhf","focal","kicad-doc-en","202211021716+1959~30~ubuntu20.04.1",3,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","i386","focal","kicad-doc-de","202211021716+1959~30~ubuntu20.04.1",2,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","i386","focal","kicad-doc-en","202211021716+1959~30~ubuntu20.04.1",3,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","ppc64el","focal","kicad-doc-de","202211021716+1959~30~ubuntu20.04.1",2,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","ppc64el","focal","kicad-doc-en","202211021716+1959~30~ubuntu20.04.1",3,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","riscv64","focal","kicad-doc-de","202211021716+1959~30~ubuntu20.04.1",2,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","riscv64","focal","kicad-doc-en","202211021716+1959~30~ubuntu20.04.1",3,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","s390x","focal","kicad-doc-de","202211021716+1959~30~ubuntu20.04.1",2,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 17:58:24.297408+00:00","Superseded","s390x","focal","kicad-doc-en","202211021716+1959~30~ubuntu20.04.1",3,"202211021716"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 20:36:04.774451+00:00","Superseded","amd64","focal","kicad-symbols","202211022017+e3e38220~7~ubuntu20.04.1",1,"202211022017"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 20:36:04.774451+00:00","Superseded","arm64","focal","kicad-symbols","202211022017+e3e38220~7~ubuntu20.04.1",1,"202211022017"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 20:36:04.774451+00:00","Superseded","armhf","focal","kicad-symbols","202211022017+e3e38220~7~ubuntu20.04.1",1,"202211022017"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 20:36:04.774451+00:00","Superseded","i386","focal","kicad-symbols","202211022017+e3e38220~7~ubuntu20.04.1",1,"202211022017"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 20:36:04.774451+00:00","Superseded","ppc64el","focal","kicad-symbols","202211022017+e3e38220~7~ubuntu20.04.1",1,"202211022017"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 20:36:04.774451+00:00","Superseded","riscv64","focal","kicad-symbols","202211022017+e3e38220~7~ubuntu20.04.1",1,"202211022017"
"js-reynaud/ppa-kicad","2022-11-02","2022-11-02 20:36:04.774451+00:00","Superseded","s390x","focal","kicad-symbols","202211022017+e3e38220~7~ubuntu20.04.1",1,"202211022017"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 13:39:41.738720+00:00","Superseded","amd64","focal","kicad-symbols","202211041317+dac43fd1~7~ubuntu20.04.1",6,"202211041317"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 13:39:41.738720+00:00","Superseded","arm64","focal","kicad-symbols","202211041317+dac43fd1~7~ubuntu20.04.1",6,"202211041317"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 13:39:41.738720+00:00","Superseded","armhf","focal","kicad-symbols","202211041317+dac43fd1~7~ubuntu20.04.1",6,"202211041317"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 13:39:41.738720+00:00","Superseded","i386","focal","kicad-symbols","202211041317+dac43fd1~7~ubuntu20.04.1",6,"202211041317"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 13:39:41.738720+00:00","Superseded","ppc64el","focal","kicad-symbols","202211041317+dac43fd1~7~ubuntu20.04.1",6,"202211041317"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 13:39:41.738720+00:00","Superseded","riscv64","focal","kicad-symbols","202211041317+dac43fd1~7~ubuntu20.04.1",6,"202211041317"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 13:39:41.738720+00:00","Superseded","s390x","focal","kicad-symbols","202211041317+dac43fd1~7~ubuntu20.04.1",6,"202211041317"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","amd64","focal","kicad-doc-en","202211041716+1962~30~ubuntu20.04.1",3,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","amd64","focal","kicad-doc-it","202211041716+1962~30~ubuntu20.04.1",1,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","arm64","focal","kicad-doc-en","202211041716+1962~30~ubuntu20.04.1",3,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","arm64","focal","kicad-doc-it","202211041716+1962~30~ubuntu20.04.1",1,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","armhf","focal","kicad-doc-en","202211041716+1962~30~ubuntu20.04.1",3,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","armhf","focal","kicad-doc-it","202211041716+1962~30~ubuntu20.04.1",1,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","i386","focal","kicad-doc-en","202211041716+1962~30~ubuntu20.04.1",3,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","i386","focal","kicad-doc-it","202211041716+1962~30~ubuntu20.04.1",1,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","ppc64el","focal","kicad-doc-en","202211041716+1962~30~ubuntu20.04.1",3,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","ppc64el","focal","kicad-doc-it","202211041716+1962~30~ubuntu20.04.1",1,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","riscv64","focal","kicad-doc-en","202211041716+1962~30~ubuntu20.04.1",3,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","riscv64","focal","kicad-doc-it","202211041716+1962~30~ubuntu20.04.1",1,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","s390x","focal","kicad-doc-en","202211041716+1962~30~ubuntu20.04.1",3,"202211041716"
"js-reynaud/ppa-kicad","2022-11-04","2022-11-04 17:49:48.892908+00:00","Published","s390x","focal","kicad-doc-it","202211041716+1962~30~ubuntu20.04.1",1,"202211041716"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","amd64","focal","kicad-doc-ca","202211100416+1911~30~ubuntu20.04.1",1,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","amd64","focal","kicad-doc-de","202211100416+1911~30~ubuntu20.04.1",5,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","amd64","focal","kicad-doc-en","202211100416+1911~30~ubuntu20.04.1",11,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","amd64","focal","kicad-doc-es","202211100416+1911~30~ubuntu20.04.1",1,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","amd64","focal","kicad-doc-fr","202211100416+1911~30~ubuntu20.04.1",2,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","amd64","focal","kicad-doc-it","202211100416+1911~30~ubuntu20.04.1",2,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","amd64","focal","kicad-doc-ja","202211100416+1911~30~ubuntu20.04.1",1,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","amd64","focal","kicad-doc-pl","202211100416+1911~30~ubuntu20.04.1",1,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","amd64","focal","kicad-doc-ru","202211100416+1911~30~ubuntu20.04.1",1,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","amd64","focal","kicad-doc-zh","202211100416+1911~30~ubuntu20.04.1",1,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","arm64","focal","kicad-doc-ca","202211100416+1911~30~ubuntu20.04.1",1,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","arm64","focal","kicad-doc-de","202211100416+1911~30~ubuntu20.04.1",5,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","arm64","focal","kicad-doc-en","202211100416+1911~30~ubuntu20.04.1",11,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","arm64","focal","kicad-doc-es","202211100416+1911~30~ubuntu20.04.1",1,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","arm64","focal","kicad-doc-fr","202211100416+1911~30~ubuntu20.04.1",2,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","arm64","focal","kicad-doc-it","202211100416+1911~30~ubuntu20.04.1",2,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","arm64","focal","kicad-doc-ja","202211100416+1911~30~ubuntu20.04.1",1,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","arm64","focal","kicad-doc-pl","202211100416+1911~30~ubuntu20.04.1",1,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","arm64","focal","kicad-doc-ru","202211100416+1911~30~ubuntu20.04.1",1,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","arm64","focal","kicad-doc-zh","202211100416+1911~30~ubuntu20.04.1",1,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","armhf","focal","kicad-doc-ca","202211100416+1911~30~ubuntu20.04.1",1,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","armhf","focal","kicad-doc-de","202211100416+1911~30~ubuntu20.04.1",5,"202211100416"
"js-reynaud/ppa-kicad","2022-11-10","2022-11-10 04:36:26.462356+00:00","Published","armhf","focal","kicad-doc-en","202211100416+1911~30~ubuntu20.04.1",11,"202211100416"
