PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-01-01","2021-01-01 17:08:58.838316+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101011520+27d47743cd~106~ubuntu20.04.1",4,"202101011520"
"js-reynaud/kicad-dev-nightly","2021-01-01","2021-01-01 17:08:58.838316+00:00","Superseded","i386","focal","kicad-nightly-demos","202101011520+27d47743cd~106~ubuntu20.04.1",4,"202101011520"
"js-reynaud/kicad-dev-nightly","2021-01-01","2021-01-01 17:08:58.838316+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101011520+27d47743cd~106~ubuntu20.04.1",4,"202101011520"
"js-reynaud/kicad-dev-nightly","2021-01-01","2021-01-01 17:08:58.838316+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101011520+27d47743cd~106~ubuntu20.04.1",4,"202101011520"
"js-reynaud/kicad-dev-nightly","2021-01-01","2021-01-01 17:08:58.838316+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101011520+27d47743cd~106~ubuntu20.04.1",4,"202101011520"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","amd64","bionic","kicad-nightly","202101021523+e48f2a70fe~106~ubuntu18.04.1",4,"202101021523"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202101021523+e48f2a70fe~106~ubuntu18.04.1",3,"202101021523"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","amd64","focal","kicad-nightly","202101021520+e48f2a70fe~106~ubuntu20.04.1",6,"202101021520"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101021520+e48f2a70fe~106~ubuntu20.04.1",6,"202101021520"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202101021523+e48f2a70fe~106~ubuntu18.04.1",3,"202101021523"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101021520+e48f2a70fe~106~ubuntu20.04.1",6,"202101021520"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202101021523+e48f2a70fe~106~ubuntu18.04.1",3,"202101021523"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101021520+e48f2a70fe~106~ubuntu20.04.1",6,"202101021520"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101021523+e48f2a70fe~106~ubuntu18.04.1",3,"202101021523"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","i386","focal","kicad-nightly-demos","202101021520+e48f2a70fe~106~ubuntu20.04.1",6,"202101021520"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101021523+e48f2a70fe~106~ubuntu18.04.1",3,"202101021523"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101021520+e48f2a70fe~106~ubuntu20.04.1",6,"202101021520"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101021520+e48f2a70fe~106~ubuntu20.04.1",6,"202101021520"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101021523+e48f2a70fe~106~ubuntu18.04.1",3,"202101021523"
"js-reynaud/kicad-dev-nightly","2021-01-02","2021-01-02 16:59:07.966813+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101021520+e48f2a70fe~106~ubuntu20.04.1",6,"202101021520"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 16:27:08.775622+00:00","Superseded","amd64","focal","kicad-nightly","202101031519+5db75805bd~106~ubuntu20.04.1",5,"202101031519"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 16:27:08.775622+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101031519+5db75805bd~106~ubuntu20.04.1",2,"202101031519"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 16:27:08.775622+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101031519+5db75805bd~106~ubuntu20.04.1",5,"202101031519"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 16:27:08.775622+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101031519+5db75805bd~106~ubuntu20.04.1",5,"202101031519"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 16:27:08.775622+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101031519+5db75805bd~106~ubuntu20.04.1",5,"202101031519"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 16:27:08.775622+00:00","Superseded","i386","focal","kicad-nightly-demos","202101031519+5db75805bd~106~ubuntu20.04.1",5,"202101031519"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 16:27:08.775622+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101031519+5db75805bd~106~ubuntu20.04.1",5,"202101031519"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 16:27:08.775622+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101031519+5db75805bd~106~ubuntu20.04.1",5,"202101031519"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 16:27:08.775622+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101031519+5db75805bd~106~ubuntu20.04.1",5,"202101031519"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 17:00:04.193583+00:00","Superseded","amd64","bionic","kicad-nightly","202101031518+5db75805bd~106~ubuntu18.04.1",3,"202101031518"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 17:00:04.193583+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202101031518+5db75805bd~106~ubuntu18.04.1",2,"202101031518"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 17:00:04.193583+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202101031518+5db75805bd~106~ubuntu18.04.1",2,"202101031518"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 17:00:04.193583+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202101031518+5db75805bd~106~ubuntu18.04.1",2,"202101031518"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 17:00:04.193583+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101031518+5db75805bd~106~ubuntu18.04.1",2,"202101031518"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 17:00:04.193583+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101031518+5db75805bd~106~ubuntu18.04.1",2,"202101031518"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 17:00:04.193583+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101031518+5db75805bd~106~ubuntu18.04.1",2,"202101031518"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:35:46.335863+00:00","Superseded","amd64","bionic","kicad-nightly","202101041518+2b9f7d6150~106~ubuntu18.04.1",4,"202101041518"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:35:46.335863+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202101041518+2b9f7d6150~106~ubuntu18.04.1",4,"202101041518"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:35:46.335863+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202101041518+2b9f7d6150~106~ubuntu18.04.1",4,"202101041518"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:35:46.335863+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202101041518+2b9f7d6150~106~ubuntu18.04.1",4,"202101041518"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:35:46.335863+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101041518+2b9f7d6150~106~ubuntu18.04.1",4,"202101041518"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:35:46.335863+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101041518+2b9f7d6150~106~ubuntu18.04.1",4,"202101041518"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:35:46.335863+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101041518+2b9f7d6150~106~ubuntu18.04.1",4,"202101041518"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","amd64","focal","kicad-nightly","202101041519+2b9f7d6150~106~ubuntu20.04.1",6,"202101041519"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101041519+2b9f7d6150~106~ubuntu20.04.1",1,"202101041519"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101041519+2b9f7d6150~106~ubuntu20.04.1",6,"202101041519"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101041519+2b9f7d6150~106~ubuntu20.04.1",6,"202101041519"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101041519+2b9f7d6150~106~ubuntu20.04.1",6,"202101041519"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","i386","focal","kicad-nightly-demos","202101041519+2b9f7d6150~106~ubuntu20.04.1",6,"202101041519"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101041519+2b9f7d6150~106~ubuntu20.04.1",6,"202101041519"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101041519+2b9f7d6150~106~ubuntu20.04.1",6,"202101041519"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101041519+2b9f7d6150~106~ubuntu20.04.1",6,"202101041519"
"js-reynaud/kicad-dev-nightly","2021-01-05","2021-01-05 17:10:44.445637+00:00","Superseded","amd64","bionic","kicad-nightly","202101051519+f7b20611c1~106~ubuntu18.04.1",1,"202101051519"
"js-reynaud/kicad-dev-nightly","2021-01-05","2021-01-05 17:10:44.445637+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202101051519+f7b20611c1~106~ubuntu18.04.1",1,"202101051519"
"js-reynaud/kicad-dev-nightly","2021-01-05","2021-01-05 17:10:44.445637+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202101051519+f7b20611c1~106~ubuntu18.04.1",1,"202101051519"
"js-reynaud/kicad-dev-nightly","2021-01-05","2021-01-05 17:10:44.445637+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202101051519+f7b20611c1~106~ubuntu18.04.1",1,"202101051519"
"js-reynaud/kicad-dev-nightly","2021-01-05","2021-01-05 17:10:44.445637+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101051519+f7b20611c1~106~ubuntu18.04.1",1,"202101051519"
"js-reynaud/kicad-dev-nightly","2021-01-05","2021-01-05 17:10:44.445637+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101051519+f7b20611c1~106~ubuntu18.04.1",1,"202101051519"
"js-reynaud/kicad-dev-nightly","2021-01-05","2021-01-05 17:10:44.445637+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101051519+f7b20611c1~106~ubuntu18.04.1",1,"202101051519"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 16:41:59.094807+00:00","Superseded","amd64","bionic","kicad-nightly","202101061521+90b193522e~106~ubuntu18.04.1",4,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 16:41:59.094807+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202101061521+90b193522e~106~ubuntu18.04.1",4,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 16:41:59.094807+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202101061521+90b193522e~106~ubuntu18.04.1",4,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 16:41:59.094807+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202101061521+90b193522e~106~ubuntu18.04.1",4,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 16:41:59.094807+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101061521+90b193522e~106~ubuntu18.04.1",4,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 16:41:59.094807+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101061521+90b193522e~106~ubuntu18.04.1",4,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 16:41:59.094807+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101061521+90b193522e~106~ubuntu18.04.1",4,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 17:29:01.197229+00:00","Superseded","amd64","focal","kicad-nightly","202101061521+90b193522e~106~ubuntu20.04.1",5,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 17:29:01.197229+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101061521+90b193522e~106~ubuntu20.04.1",5,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 17:29:01.197229+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101061521+90b193522e~106~ubuntu20.04.1",5,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 17:29:01.197229+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101061521+90b193522e~106~ubuntu20.04.1",5,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 17:29:01.197229+00:00","Superseded","i386","focal","kicad-nightly-demos","202101061521+90b193522e~106~ubuntu20.04.1",5,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 17:29:01.197229+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101061521+90b193522e~106~ubuntu20.04.1",5,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 17:29:01.197229+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101061521+90b193522e~106~ubuntu20.04.1",5,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 17:29:01.197229+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101061521+90b193522e~106~ubuntu20.04.1",5,"202101061521"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 19:54:48.011378+00:00","Published","amd64","bionic","kicad-nightly-symbols","202101061822+bf85f627~8~ubuntu18.04.1",2,"202101061822"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 19:54:48.011378+00:00","Published","arm64","bionic","kicad-nightly-symbols","202101061822+bf85f627~8~ubuntu18.04.1",2,"202101061822"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 19:54:48.011378+00:00","Published","armhf","bionic","kicad-nightly-symbols","202101061822+bf85f627~8~ubuntu18.04.1",2,"202101061822"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 19:54:48.011378+00:00","Published","i386","bionic","kicad-nightly-symbols","202101061822+bf85f627~8~ubuntu18.04.1",2,"202101061822"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 19:54:48.011378+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202101061822+bf85f627~8~ubuntu18.04.1",2,"202101061822"
"js-reynaud/kicad-dev-nightly","2021-01-06","2021-01-06 19:54:48.011378+00:00","Published","s390x","bionic","kicad-nightly-symbols","202101061822+bf85f627~8~ubuntu18.04.1",2,"202101061822"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 18:15:36.987777+00:00","Superseded","amd64","focal","kicad-nightly","202101071522+cdd4953589~106~ubuntu20.04.1",9,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 18:15:36.987777+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101071522+cdd4953589~106~ubuntu20.04.1",3,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 18:15:36.987777+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu20.04.1",9,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 18:15:36.987777+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu20.04.1",9,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 18:15:36.987777+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu20.04.1",9,"202101071522"
