PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu18.04.1",7
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu18.04.1",56
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu18.04.1",933
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu18.04.1",11
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu18.04.1",18
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu18.04.1",11
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu18.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu18.04.1",16
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu18.04.1",29
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu18.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu19.04.1",7
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu19.04.1",221
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu19.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu19.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu19.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","trusty","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu14.04.1",8
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","trusty","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu14.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu18.04.1",7
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu18.04.1",56
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu18.04.1",933
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu18.04.1",11
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu18.04.1",18
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu18.04.1",11
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu18.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu18.04.1",16
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu18.04.1",29
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu18.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu19.04.1",7
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu19.04.1",221
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu19.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu19.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu19.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu16.04.1",9
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu16.04.1",153
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu16.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu16.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu16.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu16.04.1",9
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu16.04.1",153
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu16.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu16.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu16.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu16.04.1",9
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu16.04.1",153
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu16.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu16.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu16.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu16.04.1",9
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu16.04.1",153
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu16.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu16.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu16.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu16.04.1",9
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu16.04.1",153
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu16.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu16.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu16.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu16.04.1",9
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu16.04.1",153
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu16.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu16.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu16.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu16.04.1",9
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu16.04.1",153
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu16.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu16.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu16.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","amd64","bionic","kicad-packages3d","5.1.4-201908201208+64cbcd8~7~ubuntu18.04.1",1030
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","amd64","disco","kicad-packages3d","5.1.4-201908201204+64cbcd8~7~ubuntu19.04.1",222
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","arm64","bionic","kicad-packages3d","5.1.4-201908201208+64cbcd8~7~ubuntu18.04.1",1030
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","arm64","disco","kicad-packages3d","5.1.4-201908201204+64cbcd8~7~ubuntu19.04.1",222
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","armhf","bionic","kicad-packages3d","5.1.4-201908201208+64cbcd8~7~ubuntu18.04.1",1030
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","armhf","disco","kicad-packages3d","5.1.4-201908201204+64cbcd8~7~ubuntu19.04.1",222
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","i386","bionic","kicad-packages3d","5.1.4-201908201208+64cbcd8~7~ubuntu18.04.1",1030
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","i386","disco","kicad-packages3d","5.1.4-201908201204+64cbcd8~7~ubuntu19.04.1",222
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.4-201908201208+64cbcd8~7~ubuntu18.04.1",1030
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","ppc64el","disco","kicad-packages3d","5.1.4-201908201204+64cbcd8~7~ubuntu19.04.1",222
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","s390x","bionic","kicad-packages3d","5.1.4-201908201208+64cbcd8~7~ubuntu18.04.1",1030
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","s390x","disco","kicad-packages3d","5.1.4-201908201204+64cbcd8~7~ubuntu19.04.1",222
"kicad-5.1","2019-08-21","2019-08-20 14:04:32.858504+00:00","Published","amd64","trusty","kicad-packages3d","5.1.4-201908201202+64cbcd8~7~ubuntu14.04.1",7
"kicad-5.1","2019-08-21","2019-08-20 14:04:32.858504+00:00","Published","arm64","trusty","kicad-packages3d","5.1.4-201908201202+64cbcd8~7~ubuntu14.04.1",7
"kicad-5.1","2019-08-21","2019-08-20 14:04:32.858504+00:00","Published","armhf","trusty","kicad-packages3d","5.1.4-201908201202+64cbcd8~7~ubuntu14.04.1",7
"kicad-5.1","2019-08-21","2019-08-20 14:04:32.858504+00:00","Published","i386","trusty","kicad-packages3d","5.1.4-201908201202+64cbcd8~7~ubuntu14.04.1",7
"kicad-5.1","2019-08-21","2019-08-20 14:04:32.858504+00:00","Published","powerpc","trusty","kicad-packages3d","5.1.4-201908201202+64cbcd8~7~ubuntu14.04.1",7
"kicad-5.1","2019-08-21","2019-08-20 14:04:32.858504+00:00","Published","ppc64el","trusty","kicad-packages3d","5.1.4-201908201202+64cbcd8~7~ubuntu14.04.1",7
"kicad-5.1","2019-08-21","2019-08-20 14:34:48.836759+00:00","Published","amd64","xenial","kicad-packages3d","5.1.4-201908201212+64cbcd8~7~ubuntu16.04.1",182
"kicad-5.1","2019-08-21","2019-08-20 14:34:48.836759+00:00","Published","arm64","xenial","kicad-packages3d","5.1.4-201908201212+64cbcd8~7~ubuntu16.04.1",182
"kicad-5.1","2019-08-21","2019-08-20 14:34:48.836759+00:00","Published","armhf","xenial","kicad-packages3d","5.1.4-201908201212+64cbcd8~7~ubuntu16.04.1",182
"kicad-5.1","2019-08-21","2019-08-20 14:34:48.836759+00:00","Published","i386","xenial","kicad-packages3d","5.1.4-201908201212+64cbcd8~7~ubuntu16.04.1",182
"kicad-5.1","2019-08-21","2019-08-20 14:34:48.836759+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.4-201908201212+64cbcd8~7~ubuntu16.04.1",182
"kicad-5.1","2019-08-21","2019-08-20 14:34:48.836759+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.4-201908201212+64cbcd8~7~ubuntu16.04.1",182
"kicad-5.1","2019-08-21","2019-08-20 14:34:48.836759+00:00","Published","s390x","xenial","kicad-packages3d","5.1.4-201908201212+64cbcd8~7~ubuntu16.04.1",182
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu18.04.1",437
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-de","5.1.4-201908201154+1707~2~ubuntu18.04.1",13
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-es","5.1.4-201908201154+1707~2~ubuntu18.04.1",2
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.4-201908201154+1707~2~ubuntu18.04.1",7
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-hu","5.1.4-201908201154+1707~2~ubuntu18.04.1",2
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-it","5.1.4-201908201154+1707~2~ubuntu18.04.1",4
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-ja","5.1.4-201908201154+1707~2~ubuntu18.04.1",6
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.4-201908201154+1707~2~ubuntu18.04.1",274
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-pl","5.1.4-201908201154+1707~2~ubuntu18.04.1",3
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-pt","5.1.4-201908201154+1707~2~ubuntu18.04.1",3
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.4-201908201154+1707~2~ubuntu18.04.1",14
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-zh","5.1.4-201908201154+1707~2~ubuntu18.04.1",2
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu18.04.1",426
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu18.04.1",417
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu19.04.1",69
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-de","5.1.4-201908201154+1707~2~ubuntu19.04.1",1
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-es","5.1.4-201908201154+1707~2~ubuntu19.04.1",1
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-it","5.1.4-201908201154+1707~2~ubuntu19.04.1",2
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-ko","5.1.4-201908201154+1707~2~ubuntu19.04.1",37
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-ru","5.1.4-201908201154+1707~2~ubuntu19.04.1",1
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-zh","5.1.4-201908201154+1707~2~ubuntu19.04.1",1
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu19.04.1",67
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-templates","5.1.4-201908201153+76859ed~8~ubuntu19.04.1",67
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","trusty","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu14.04.1",3
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","trusty","kicad-locale-it","5.1.4-201908201154+1707~2~ubuntu14.04.1",1
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","trusty","kicad-symbols","5.1.4-201908201153+aa1ed8a~6~ubuntu14.04.1",3
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","trusty","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu14.04.1",3
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu16.04.1",71
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-locale-bg","5.1.4-201908201154+1707~2~ubuntu16.04.1",1
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-locale-cs","5.1.4-201908201154+1707~2~ubuntu16.04.1",2
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-locale-de","5.1.4-201908201154+1707~2~ubuntu16.04.1",4
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-locale-es","5.1.4-201908201154+1707~2~ubuntu16.04.1",1
"kicad-5.1","2019-08-22","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-locale-ko","5.1.4-201908201154+1707~2~ubuntu16.04.1",29
