PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 16:34:15.680079+00:00","Superseded","i386","focal","kicad-nightly-demos","202008021518+dae40d5~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 16:34:15.680079+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008021518+dae40d5~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 16:34:15.680079+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008021518+dae40d5~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 16:34:15.680079+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008021518+dae40d5~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008021920+5082913~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008021919+5082913~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008021920+ad08687~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202008021919+5082913~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008021920+5082913~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008021919+5082913~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008021920+ad08687~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202008021919+5082913~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008021920+5082913~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008021919+5082913~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008021920+ad08687~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202008021919+5082913~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008021920+5082913~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008021919+5082913~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008021920+ad08687~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202008021919+5082913~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202008021919+5082913~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008021920+5082913~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008021919+5082913~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008021920+ad08687~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202008021919+5082913~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008021919+5082913~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008021920+ad08687~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008021920+5082913~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008021919+5082913~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008021920+ad08687~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202008021919+5082913~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-02","2020-08-02 19:59:03.158873+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008021919+ad08687~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:02:33.984926+00:00","Superseded","amd64","bionic","kicad-nightly","202008031519+a146cd9~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:02:33.984926+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008031519+a146cd9~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:02:33.984926+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008031519+a146cd9~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:02:33.984926+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008031519+a146cd9~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:02:33.984926+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008031519+a146cd9~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:02:33.984926+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008031519+a146cd9~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:02:33.984926+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008031519+a146cd9~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:22:29.903624+00:00","Superseded","amd64","focal","kicad-nightly","202008031519+a146cd9~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:22:29.903624+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008031519+a146cd9~102~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:22:29.903624+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008031519+a146cd9~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:22:29.903624+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008031519+a146cd9~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:22:29.903624+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008031519+a146cd9~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:22:29.903624+00:00","Superseded","i386","focal","kicad-nightly-demos","202008031519+a146cd9~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:22:29.903624+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008031519+a146cd9~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:22:29.903624+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008031519+a146cd9~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:22:29.903624+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008031519+a146cd9~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:44:18.482524+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:44:18.482524+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:44:18.482524+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:44:18.482524+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:44:18.482524+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:44:18.482524+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:44:18.482524+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:44:18.482524+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:44:18.482524+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:44:18.482524+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:44:18.482524+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:44:18.482524+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 19:44:18.482524+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 20:13:25.371093+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 20:13:25.371093+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 20:13:25.371093+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 20:13:25.371093+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 20:13:25.371093+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 20:13:25.371093+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-03","2020-08-03 20:13:25.371093+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008031918+f1d5877~12~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008040018+1313964~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008040018+1313964~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202008040018+1313964~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008040018+1313964~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008040018+1313964~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202008040018+1313964~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008040018+1313964~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008040018+1313964~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202008040018+1313964~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008040018+1313964~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008040018+1313964~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202008040018+1313964~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202008040018+1313964~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008040018+1313964~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008040018+1313964~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008040018+1313964~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008040018+1313964~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008040018+1313964~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008040018+1313964~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:34:55.133174+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008040018+1313964~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:53:21.203834+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202008040019+1313964~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:53:21.203834+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202008040019+1313964~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:53:21.203834+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202008040019+1313964~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:53:21.203834+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202008040019+1313964~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:53:21.203834+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202008040019+1313964~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 00:53:21.203834+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202008040019+1313964~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 16:54:35.440449+00:00","Superseded","amd64","eoan","kicad-nightly","202008041521+5982626a8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 16:54:35.440449+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202008041521+5982626a8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 16:54:35.440449+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202008041521+5982626a8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 16:54:35.440449+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202008041521+5982626a8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 16:54:35.440449+00:00","Superseded","i386","eoan","kicad-nightly-demos","202008041521+5982626a8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 16:54:35.440449+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202008041521+5982626a8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 16:54:35.440449+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202008041521+5982626a8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","amd64","focal","kicad-nightly","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008041518+5982626a8~102~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","i386","focal","kicad-nightly-demos","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 17:10:32.176638+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008041518+5982626a8~102~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 19:01:53.539753+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202008041746+618de2fc~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 19:01:53.539753+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202008041746+618de2fc~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 19:01:53.539753+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202008041746+618de2fc~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 19:01:53.539753+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202008041746+618de2fc~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 19:01:53.539753+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202008041746+618de2fc~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 19:01:53.539753+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202008041746+618de2fc~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 19:01:53.539753+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202008041746+618de2fc~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:10:36.839494+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:10:36.839494+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:10:36.839494+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:10:36.839494+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu16.04.1",1
