PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Superseded","amd64","xenial","kicad-nightly","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909021304+762dabd~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Superseded","amd64","bionic","kicad-nightly","201909021304+762dabd~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909021304+762dabd~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909021304+762dabd~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909021304+762dabd~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909021304+762dabd~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909021304+762dabd~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909021304+762dabd~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909021304+762dabd~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-02","2019-09-02 14:58:09.896237+00:00","Superseded","amd64","disco","kicad-nightly","201909021304+762dabd~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 14:58:09.896237+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909021304+762dabd~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 14:58:09.896237+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909021304+762dabd~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 14:58:09.896237+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909021304+762dabd~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 14:58:09.896237+00:00","Superseded","i386","disco","kicad-nightly-demos","201909021304+762dabd~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 14:58:09.896237+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909021304+762dabd~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 14:58:09.896237+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909021304+762dabd~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","i386","disco","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-03","2019-09-03 08:08:59.735330+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201909030748+8adfa23~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","amd64","disco","kicad-nightly","201909031303+efbc802~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909031303+efbc802~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","amd64","xenial","kicad-nightly","201909031303+efbc802~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909031303+efbc802~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909031303+efbc802~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909031303+efbc802~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909031303+efbc802~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909031303+efbc802~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909031303+efbc802~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","i386","disco","kicad-nightly-demos","201909031303+efbc802~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909031303+efbc802~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909031303+efbc802~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909031303+efbc802~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909031303+efbc802~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909031303+efbc802~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909031303+efbc802~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","amd64","bionic","kicad-nightly","201909031303+efbc802~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909031303+efbc802~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909031303+efbc802~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909031303+efbc802~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909031303+efbc802~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909031303+efbc802~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909031303+efbc802~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909031303+efbc802~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","i386","disco","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu16.04.1",3
