PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Published","riscv64","focal","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Published","s390x","bionic","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Published","s390x","focal","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202108051718+bded9ae0~9~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202108051718+bded9ae0~9~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202108051718+bded9ae0~9~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202108051718+bded9ae0~9~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Superseded","i386","focal","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202108051718+bded9ae0~9~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202108051718+bded9ae0~9~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-05","2021-08-05 17:30:45.412018+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 11:32:17.115885+00:00","Published","amd64","focal","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 11:32:17.115885+00:00","Published","arm64","focal","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 11:32:17.115885+00:00","Published","armhf","focal","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 11:32:17.115885+00:00","Published","i386","focal","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 11:32:17.115885+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 11:32:17.115885+00:00","Published","riscv64","focal","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 11:32:17.115885+00:00","Published","s390x","focal","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 11:52:14.976488+00:00","Published","amd64","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 11:52:14.976488+00:00","Published","arm64","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 11:52:14.976488+00:00","Published","armhf","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 11:52:14.976488+00:00","Published","i386","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 11:52:14.976488+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 11:52:14.976488+00:00","Published","s390x","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 21:52:08.923050+00:00","Published","amd64","bionic","kicad-nightly-demos","202108102056+13fc16b03f~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 21:52:08.923050+00:00","Published","arm64","bionic","kicad-nightly-demos","202108102056+13fc16b03f~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 21:52:08.923050+00:00","Published","armhf","bionic","kicad-nightly-demos","202108102056+13fc16b03f~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 21:52:08.923050+00:00","Published","i386","bionic","kicad-nightly-demos","202108102056+13fc16b03f~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 21:52:08.923050+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202108102056+13fc16b03f~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 21:52:08.923050+00:00","Published","s390x","bionic","kicad-nightly-demos","202108102056+13fc16b03f~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 21:52:08.923050+00:00","Superseded","amd64","bionic","kicad-nightly","202108102056+13fc16b03f~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 22:20:04.732867+00:00","Superseded","amd64","focal","kicad-nightly","202108102056+13fc16b03f~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 22:20:04.732867+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108102056+13fc16b03f~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 22:20:04.732867+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108102056+13fc16b03f~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 22:20:04.732867+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108102056+13fc16b03f~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 22:20:04.732867+00:00","Superseded","i386","focal","kicad-nightly-demos","202108102056+13fc16b03f~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 22:20:04.732867+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108102056+13fc16b03f~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 22:20:04.732867+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108102056+13fc16b03f~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-10","2021-08-10 22:20:04.732867+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108102056+13fc16b03f~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-11","2021-08-11 22:25:48.932204+00:00","Superseded","amd64","bionic","kicad-nightly","202108112056+04c6b79350~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-11","2021-08-11 22:25:48.932204+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108112056+04c6b79350~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-11","2021-08-11 22:25:48.932204+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108112056+04c6b79350~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-11","2021-08-11 22:25:48.932204+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108112056+04c6b79350~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-11","2021-08-11 22:25:48.932204+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108112056+04c6b79350~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-11","2021-08-11 22:25:48.932204+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108112056+04c6b79350~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-11","2021-08-11 22:25:48.932204+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108112056+04c6b79350~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-13","2021-08-13 11:06:24.655654+00:00","Superseded","amd64","bionic","kicad-nightly","202108122127+d9cf939ba1~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-13","2021-08-13 11:06:24.655654+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108122127+d9cf939ba1~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-13","2021-08-13 11:06:24.655654+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108122127+d9cf939ba1~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-13","2021-08-13 11:06:24.655654+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108122127+d9cf939ba1~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-13","2021-08-13 11:06:24.655654+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108122127+d9cf939ba1~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-13","2021-08-13 11:06:24.655654+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108122127+d9cf939ba1~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-13","2021-08-13 11:06:24.655654+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108122127+d9cf939ba1~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-13","2021-08-13 22:55:03.908723+00:00","Superseded","amd64","bionic","kicad-nightly","202108132112+3b26db745f~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-13","2021-08-13 22:55:03.908723+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108132112+3b26db745f~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-13","2021-08-13 22:55:03.908723+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108132112+3b26db745f~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-13","2021-08-13 22:55:03.908723+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108132112+3b26db745f~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-13","2021-08-13 22:55:03.908723+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108132112+3b26db745f~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-13","2021-08-13 22:55:03.908723+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108132112+3b26db745f~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-13","2021-08-13 22:55:03.908723+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108132112+3b26db745f~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 14:43:00.777892+00:00","Published","amd64","bionic","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 14:43:00.777892+00:00","Published","amd64","focal","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 14:43:00.777892+00:00","Published","arm64","bionic","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 14:43:00.777892+00:00","Published","arm64","focal","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 14:43:00.777892+00:00","Published","armhf","bionic","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 14:43:00.777892+00:00","Published","armhf","focal","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 14:43:00.777892+00:00","Published","i386","bionic","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 14:43:00.777892+00:00","Published","i386","focal","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 14:43:00.777892+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 14:43:00.777892+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 14:43:00.777892+00:00","Published","riscv64","focal","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 14:43:00.777892+00:00","Published","s390x","bionic","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 14:43:00.777892+00:00","Published","s390x","focal","kicad-nightly-symbols","202108151418+9ede5124~9~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Superseded","i386","focal","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-16","2021-08-16 18:40:22.583433+00:00","Published","amd64","bionic","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-16","2021-08-16 18:40:22.583433+00:00","Published","arm64","bionic","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-16","2021-08-16 18:40:22.583433+00:00","Published","armhf","bionic","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-16","2021-08-16 18:40:22.583433+00:00","Published","i386","bionic","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-16","2021-08-16 18:40:22.583433+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-16","2021-08-16 18:40:22.583433+00:00","Published","s390x","bionic","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-16","2021-08-16 21:52:48.020719+00:00","Published","amd64","bionic","kicad-nightly-demos","202108162050+2ad6650e13~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-16","2021-08-16 21:52:48.020719+00:00","Published","arm64","bionic","kicad-nightly-demos","202108162050+2ad6650e13~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-16","2021-08-16 21:52:48.020719+00:00","Published","armhf","bionic","kicad-nightly-demos","202108162050+2ad6650e13~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-16","2021-08-16 21:52:48.020719+00:00","Published","i386","bionic","kicad-nightly-demos","202108162050+2ad6650e13~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-16","2021-08-16 21:52:48.020719+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202108162050+2ad6650e13~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-16","2021-08-16 21:52:48.020719+00:00","Published","s390x","bionic","kicad-nightly-demos","202108162050+2ad6650e13~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-16","2021-08-16 21:52:48.020719+00:00","Superseded","amd64","bionic","kicad-nightly","202108162050+2ad6650e13~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-18","2021-08-18 22:14:21.419762+00:00","Published","amd64","bionic","kicad-nightly-demos","202108182107+5574682d44~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-18","2021-08-18 22:14:21.419762+00:00","Published","arm64","bionic","kicad-nightly-demos","202108182107+5574682d44~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-18","2021-08-18 22:14:21.419762+00:00","Published","armhf","bionic","kicad-nightly-demos","202108182107+5574682d44~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-18","2021-08-18 22:14:21.419762+00:00","Published","i386","bionic","kicad-nightly-demos","202108182107+5574682d44~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-18","2021-08-18 22:14:21.419762+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202108182107+5574682d44~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-18","2021-08-18 22:14:21.419762+00:00","Published","s390x","bionic","kicad-nightly-demos","202108182107+5574682d44~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-18","2021-08-18 22:14:21.419762+00:00","Superseded","amd64","bionic","kicad-nightly","202108182107+5574682d44~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-19","2021-08-19 21:55:29.056094+00:00","Published","amd64","bionic","kicad-nightly-demos","202108192059+7d8f51dc2e~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-19","2021-08-19 21:55:29.056094+00:00","Published","arm64","bionic","kicad-nightly-demos","202108192059+7d8f51dc2e~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-19","2021-08-19 21:55:29.056094+00:00","Published","armhf","bionic","kicad-nightly-demos","202108192059+7d8f51dc2e~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-19","2021-08-19 21:55:29.056094+00:00","Published","i386","bionic","kicad-nightly-demos","202108192059+7d8f51dc2e~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-19","2021-08-19 21:55:29.056094+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202108192059+7d8f51dc2e~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-19","2021-08-19 21:55:29.056094+00:00","Published","s390x","bionic","kicad-nightly-demos","202108192059+7d8f51dc2e~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-19","2021-08-19 21:55:29.056094+00:00","Superseded","amd64","bionic","kicad-nightly","202108192059+7d8f51dc2e~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:04:42.137150+00:00","Superseded","amd64","bionic","kicad-nightly","202108222101+1fa5e43597~131~ubuntu18.04.1",1
