PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-10-22","2022-10-22 14:36:52.980126+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",2,"202210221416"
"js-reynaud/kicad-dev-nightly","2022-10-22","2022-10-22 14:36:52.980126+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",2,"202210221416"
"js-reynaud/kicad-dev-nightly","2022-10-24","2022-10-24 14:44:55.534258+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",1,"202210241416"
"js-reynaud/kicad-dev-nightly","2022-10-24","2022-10-24 14:44:55.534258+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",1,"202210241416"
"js-reynaud/kicad-dev-nightly","2022-10-24","2022-10-24 14:44:55.534258+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",1,"202210241416"
"js-reynaud/kicad-dev-nightly","2022-10-24","2022-10-24 14:44:55.534258+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",1,"202210241416"
"js-reynaud/kicad-dev-nightly","2022-10-24","2022-10-24 14:44:55.534258+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",1,"202210241416"
"js-reynaud/kicad-dev-nightly","2022-10-24","2022-10-24 14:44:55.534258+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",1,"202210241416"
"js-reynaud/kicad-dev-nightly","2022-10-24","2022-10-24 14:44:55.534258+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",1,"202210241416"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-26 09:45:37.180544+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",2,"202210260916"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-26 09:45:37.180544+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",2,"202210260916"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-26 09:45:37.180544+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",2,"202210260916"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-26 09:45:37.180544+00:00","Superseded","i386","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",2,"202210260916"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-26 09:45:37.180544+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",2,"202210260916"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-26 09:45:37.180544+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",2,"202210260916"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-26 09:45:37.180544+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",2,"202210260916"
"js-reynaud/ppa-kicad","2022-10-05","2022-10-05 15:43:40.260338+00:00","Superseded","amd64","focal","kicad-doc-de","202210051516+1922~30~ubuntu20.04.1",1,"202210051516"
"js-reynaud/ppa-kicad","2022-10-05","2022-10-05 15:43:40.260338+00:00","Superseded","amd64","focal","kicad-doc-en","202210051516+1922~30~ubuntu20.04.1",4,"202210051516"
"js-reynaud/ppa-kicad","2022-10-05","2022-10-05 15:43:40.260338+00:00","Superseded","arm64","focal","kicad-doc-de","202210051516+1922~30~ubuntu20.04.1",1,"202210051516"
"js-reynaud/ppa-kicad","2022-10-05","2022-10-05 15:43:40.260338+00:00","Superseded","arm64","focal","kicad-doc-en","202210051516+1922~30~ubuntu20.04.1",4,"202210051516"
"js-reynaud/ppa-kicad","2022-10-05","2022-10-05 15:43:40.260338+00:00","Superseded","armhf","focal","kicad-doc-de","202210051516+1922~30~ubuntu20.04.1",1,"202210051516"
"js-reynaud/ppa-kicad","2022-10-05","2022-10-05 15:43:40.260338+00:00","Superseded","armhf","focal","kicad-doc-en","202210051516+1922~30~ubuntu20.04.1",4,"202210051516"
"js-reynaud/ppa-kicad","2022-10-05","2022-10-05 15:43:40.260338+00:00","Superseded","i386","focal","kicad-doc-de","202210051516+1922~30~ubuntu20.04.1",1,"202210051516"
"js-reynaud/ppa-kicad","2022-10-05","2022-10-05 15:43:40.260338+00:00","Superseded","i386","focal","kicad-doc-en","202210051516+1922~30~ubuntu20.04.1",4,"202210051516"
"js-reynaud/ppa-kicad","2022-10-05","2022-10-05 15:43:40.260338+00:00","Superseded","ppc64el","focal","kicad-doc-de","202210051516+1922~30~ubuntu20.04.1",1,"202210051516"
"js-reynaud/ppa-kicad","2022-10-05","2022-10-05 15:43:40.260338+00:00","Superseded","ppc64el","focal","kicad-doc-en","202210051516+1922~30~ubuntu20.04.1",4,"202210051516"
"js-reynaud/ppa-kicad","2022-10-05","2022-10-05 15:43:40.260338+00:00","Superseded","riscv64","focal","kicad-doc-de","202210051516+1922~30~ubuntu20.04.1",1,"202210051516"
"js-reynaud/ppa-kicad","2022-10-05","2022-10-05 15:43:40.260338+00:00","Superseded","riscv64","focal","kicad-doc-en","202210051516+1922~30~ubuntu20.04.1",4,"202210051516"
"js-reynaud/ppa-kicad","2022-10-05","2022-10-05 15:43:40.260338+00:00","Superseded","s390x","focal","kicad-doc-de","202210051516+1922~30~ubuntu20.04.1",1,"202210051516"
"js-reynaud/ppa-kicad","2022-10-05","2022-10-05 15:43:40.260338+00:00","Superseded","s390x","focal","kicad-doc-en","202210051516+1922~30~ubuntu20.04.1",4,"202210051516"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","amd64","focal","kicad-doc-de","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","amd64","focal","kicad-doc-en","202210180316+1934~30~ubuntu20.04.1",11,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","amd64","focal","kicad-doc-fr","202210180316+1934~30~ubuntu20.04.1",5,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","amd64","focal","kicad-doc-it","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","arm64","focal","kicad-doc-de","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","arm64","focal","kicad-doc-en","202210180316+1934~30~ubuntu20.04.1",11,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","arm64","focal","kicad-doc-fr","202210180316+1934~30~ubuntu20.04.1",5,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","arm64","focal","kicad-doc-it","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","armhf","focal","kicad-doc-de","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","armhf","focal","kicad-doc-en","202210180316+1934~30~ubuntu20.04.1",11,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","armhf","focal","kicad-doc-fr","202210180316+1934~30~ubuntu20.04.1",5,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","armhf","focal","kicad-doc-it","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","i386","focal","kicad-doc-de","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","i386","focal","kicad-doc-en","202210180316+1934~30~ubuntu20.04.1",11,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","i386","focal","kicad-doc-fr","202210180316+1934~30~ubuntu20.04.1",5,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","i386","focal","kicad-doc-it","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","ppc64el","focal","kicad-doc-de","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","ppc64el","focal","kicad-doc-en","202210180316+1934~30~ubuntu20.04.1",11,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202210180316+1934~30~ubuntu20.04.1",5,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","ppc64el","focal","kicad-doc-it","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","riscv64","focal","kicad-doc-de","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","riscv64","focal","kicad-doc-en","202210180316+1934~30~ubuntu20.04.1",11,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","riscv64","focal","kicad-doc-fr","202210180316+1934~30~ubuntu20.04.1",5,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","riscv64","focal","kicad-doc-it","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","s390x","focal","kicad-doc-de","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","s390x","focal","kicad-doc-en","202210180316+1934~30~ubuntu20.04.1",11,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","s390x","focal","kicad-doc-fr","202210180316+1934~30~ubuntu20.04.1",5,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","s390x","focal","kicad-doc-it","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","amd64","focal","kicad-doc-de","202210190316+1937~30~ubuntu20.04.1",1,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","amd64","focal","kicad-doc-en","202210190316+1937~30~ubuntu20.04.1",12,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","amd64","focal","kicad-doc-fr","202210190316+1937~30~ubuntu20.04.1",3,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","arm64","focal","kicad-doc-de","202210190316+1937~30~ubuntu20.04.1",1,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","arm64","focal","kicad-doc-en","202210190316+1937~30~ubuntu20.04.1",12,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","arm64","focal","kicad-doc-fr","202210190316+1937~30~ubuntu20.04.1",3,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","armhf","focal","kicad-doc-de","202210190316+1937~30~ubuntu20.04.1",1,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","armhf","focal","kicad-doc-en","202210190316+1937~30~ubuntu20.04.1",12,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","armhf","focal","kicad-doc-fr","202210190316+1937~30~ubuntu20.04.1",3,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","i386","focal","kicad-doc-de","202210190316+1937~30~ubuntu20.04.1",1,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","i386","focal","kicad-doc-en","202210190316+1937~30~ubuntu20.04.1",12,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","i386","focal","kicad-doc-fr","202210190316+1937~30~ubuntu20.04.1",3,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","ppc64el","focal","kicad-doc-de","202210190316+1937~30~ubuntu20.04.1",1,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","ppc64el","focal","kicad-doc-en","202210190316+1937~30~ubuntu20.04.1",12,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","ppc64el","focal","kicad-doc-fr","202210190316+1937~30~ubuntu20.04.1",3,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","riscv64","focal","kicad-doc-de","202210190316+1937~30~ubuntu20.04.1",1,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","riscv64","focal","kicad-doc-en","202210190316+1937~30~ubuntu20.04.1",12,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","riscv64","focal","kicad-doc-fr","202210190316+1937~30~ubuntu20.04.1",3,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","s390x","focal","kicad-doc-de","202210190316+1937~30~ubuntu20.04.1",1,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","s390x","focal","kicad-doc-en","202210190316+1937~30~ubuntu20.04.1",12,"202210190316"
"js-reynaud/ppa-kicad","2022-10-19","2022-10-19 03:46:49.220745+00:00","Published","s390x","focal","kicad-doc-fr","202210190316+1937~30~ubuntu20.04.1",3,"202210190316"
"js-reynaud/ppa-kicad","2022-10-21","2022-10-21 09:42:44.883854+00:00","Superseded","amd64","focal","kicad-footprints","202210210916+69d88b7d0~11~ubuntu20.04.1",6,"202210210916"
"js-reynaud/ppa-kicad","2022-10-21","2022-10-21 09:42:44.883854+00:00","Superseded","arm64","focal","kicad-footprints","202210210916+69d88b7d0~11~ubuntu20.04.1",6,"202210210916"
"js-reynaud/ppa-kicad","2022-10-21","2022-10-21 09:42:44.883854+00:00","Superseded","armhf","focal","kicad-footprints","202210210916+69d88b7d0~11~ubuntu20.04.1",6,"202210210916"
"js-reynaud/ppa-kicad","2022-10-21","2022-10-21 09:42:44.883854+00:00","Superseded","i386","focal","kicad-footprints","202210210916+69d88b7d0~11~ubuntu20.04.1",6,"202210210916"
"js-reynaud/ppa-kicad","2022-10-21","2022-10-21 09:42:44.883854+00:00","Superseded","ppc64el","focal","kicad-footprints","202210210916+69d88b7d0~11~ubuntu20.04.1",6,"202210210916"
"js-reynaud/ppa-kicad","2022-10-21","2022-10-21 09:42:44.883854+00:00","Superseded","riscv64","focal","kicad-footprints","202210210916+69d88b7d0~11~ubuntu20.04.1",6,"202210210916"
"js-reynaud/ppa-kicad","2022-10-21","2022-10-21 09:42:44.883854+00:00","Superseded","s390x","focal","kicad-footprints","202210210916+69d88b7d0~11~ubuntu20.04.1",6,"202210210916"
"js-reynaud/ppa-kicad","2022-10-22","2022-10-22 14:32:25.325429+00:00","Superseded","amd64","focal","kicad-footprints","202210221416+5c41038c8~11~ubuntu20.04.1",4,"202210221416"
"js-reynaud/ppa-kicad","2022-10-22","2022-10-22 14:32:25.325429+00:00","Superseded","arm64","focal","kicad-footprints","202210221416+5c41038c8~11~ubuntu20.04.1",4,"202210221416"
"js-reynaud/ppa-kicad","2022-10-22","2022-10-22 14:32:25.325429+00:00","Superseded","armhf","focal","kicad-footprints","202210221416+5c41038c8~11~ubuntu20.04.1",4,"202210221416"
"js-reynaud/ppa-kicad","2022-10-22","2022-10-22 14:32:25.325429+00:00","Superseded","i386","focal","kicad-footprints","202210221416+5c41038c8~11~ubuntu20.04.1",4,"202210221416"
"js-reynaud/ppa-kicad","2022-10-22","2022-10-22 14:32:25.325429+00:00","Superseded","ppc64el","focal","kicad-footprints","202210221416+5c41038c8~11~ubuntu20.04.1",4,"202210221416"
"js-reynaud/ppa-kicad","2022-10-22","2022-10-22 14:32:25.325429+00:00","Superseded","riscv64","focal","kicad-footprints","202210221416+5c41038c8~11~ubuntu20.04.1",4,"202210221416"
"js-reynaud/ppa-kicad","2022-10-22","2022-10-22 14:32:25.325429+00:00","Superseded","s390x","focal","kicad-footprints","202210221416+5c41038c8~11~ubuntu20.04.1",4,"202210221416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 14:26:56.264348+00:00","Superseded","amd64","focal","kicad-footprints","202210231416+1264d4e28~11~ubuntu20.04.1",6,"202210231416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 14:26:56.264348+00:00","Superseded","arm64","focal","kicad-footprints","202210231416+1264d4e28~11~ubuntu20.04.1",6,"202210231416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 14:26:56.264348+00:00","Superseded","armhf","focal","kicad-footprints","202210231416+1264d4e28~11~ubuntu20.04.1",6,"202210231416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 14:26:56.264348+00:00","Superseded","i386","focal","kicad-footprints","202210231416+1264d4e28~11~ubuntu20.04.1",6,"202210231416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 14:26:56.264348+00:00","Superseded","ppc64el","focal","kicad-footprints","202210231416+1264d4e28~11~ubuntu20.04.1",6,"202210231416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 14:26:56.264348+00:00","Superseded","riscv64","focal","kicad-footprints","202210231416+1264d4e28~11~ubuntu20.04.1",6,"202210231416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 14:26:56.264348+00:00","Superseded","s390x","focal","kicad-footprints","202210231416+1264d4e28~11~ubuntu20.04.1",6,"202210231416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","amd64","focal","kicad-doc-de","202210231616+1947~30~ubuntu20.04.1",1,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","amd64","focal","kicad-doc-en","202210231616+1947~30~ubuntu20.04.1",2,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","arm64","focal","kicad-doc-de","202210231616+1947~30~ubuntu20.04.1",1,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","arm64","focal","kicad-doc-en","202210231616+1947~30~ubuntu20.04.1",2,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","armhf","focal","kicad-doc-de","202210231616+1947~30~ubuntu20.04.1",1,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","armhf","focal","kicad-doc-en","202210231616+1947~30~ubuntu20.04.1",2,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","i386","focal","kicad-doc-de","202210231616+1947~30~ubuntu20.04.1",1,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","i386","focal","kicad-doc-en","202210231616+1947~30~ubuntu20.04.1",2,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","ppc64el","focal","kicad-doc-de","202210231616+1947~30~ubuntu20.04.1",1,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","ppc64el","focal","kicad-doc-en","202210231616+1947~30~ubuntu20.04.1",2,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","riscv64","focal","kicad-doc-de","202210231616+1947~30~ubuntu20.04.1",1,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","riscv64","focal","kicad-doc-en","202210231616+1947~30~ubuntu20.04.1",2,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","s390x","focal","kicad-doc-de","202210231616+1947~30~ubuntu20.04.1",1,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","s390x","focal","kicad-doc-en","202210231616+1947~30~ubuntu20.04.1",2,"202210231616"
"js-reynaud/ppa-kicad","2022-10-24","2022-10-24 14:39:54.444994+00:00","Superseded","amd64","focal","kicad-footprints","202210241416+43ceff23a~11~ubuntu20.04.1",6,"202210241416"
"js-reynaud/ppa-kicad","2022-10-24","2022-10-24 14:39:54.444994+00:00","Superseded","arm64","focal","kicad-footprints","202210241416+43ceff23a~11~ubuntu20.04.1",6,"202210241416"
"js-reynaud/ppa-kicad","2022-10-24","2022-10-24 14:39:54.444994+00:00","Superseded","armhf","focal","kicad-footprints","202210241416+43ceff23a~11~ubuntu20.04.1",6,"202210241416"
"js-reynaud/ppa-kicad","2022-10-24","2022-10-24 14:39:54.444994+00:00","Superseded","i386","focal","kicad-footprints","202210241416+43ceff23a~11~ubuntu20.04.1",6,"202210241416"
"js-reynaud/ppa-kicad","2022-10-24","2022-10-24 14:39:54.444994+00:00","Superseded","ppc64el","focal","kicad-footprints","202210241416+43ceff23a~11~ubuntu20.04.1",6,"202210241416"
"js-reynaud/ppa-kicad","2022-10-24","2022-10-24 14:39:54.444994+00:00","Superseded","riscv64","focal","kicad-footprints","202210241416+43ceff23a~11~ubuntu20.04.1",6,"202210241416"
"js-reynaud/ppa-kicad","2022-10-24","2022-10-24 14:39:54.444994+00:00","Superseded","s390x","focal","kicad-footprints","202210241416+43ceff23a~11~ubuntu20.04.1",6,"202210241416"
"js-reynaud/ppa-kicad","2022-10-24","2022-10-24 16:38:44.987814+00:00","Published","amd64","focal","kicad-doc-en","202210241616+1948~30~ubuntu20.04.1",2,"202210241616"
"js-reynaud/ppa-kicad","2022-10-24","2022-10-24 16:38:44.987814+00:00","Published","arm64","focal","kicad-doc-en","202210241616+1948~30~ubuntu20.04.1",2,"202210241616"
"js-reynaud/ppa-kicad","2022-10-24","2022-10-24 16:38:44.987814+00:00","Published","armhf","focal","kicad-doc-en","202210241616+1948~30~ubuntu20.04.1",2,"202210241616"
"js-reynaud/ppa-kicad","2022-10-24","2022-10-24 16:38:44.987814+00:00","Published","i386","focal","kicad-doc-en","202210241616+1948~30~ubuntu20.04.1",2,"202210241616"
"js-reynaud/ppa-kicad","2022-10-24","2022-10-24 16:38:44.987814+00:00","Published","ppc64el","focal","kicad-doc-en","202210241616+1948~30~ubuntu20.04.1",2,"202210241616"
"js-reynaud/ppa-kicad","2022-10-24","2022-10-24 16:38:44.987814+00:00","Published","riscv64","focal","kicad-doc-en","202210241616+1948~30~ubuntu20.04.1",2,"202210241616"
"js-reynaud/ppa-kicad","2022-10-24","2022-10-24 16:38:44.987814+00:00","Published","s390x","focal","kicad-doc-en","202210241616+1948~30~ubuntu20.04.1",2,"202210241616"
"js-reynaud/ppa-kicad","2022-10-25","2022-10-25 14:36:54.096017+00:00","Superseded","amd64","focal","kicad-footprints","202210251416+d3cfb0976~11~ubuntu20.04.1",6,"202210251416"
"js-reynaud/ppa-kicad","2022-10-25","2022-10-25 14:36:54.096017+00:00","Superseded","arm64","focal","kicad-footprints","202210251416+d3cfb0976~11~ubuntu20.04.1",6,"202210251416"
"js-reynaud/ppa-kicad","2022-10-25","2022-10-25 14:36:54.096017+00:00","Superseded","armhf","focal","kicad-footprints","202210251416+d3cfb0976~11~ubuntu20.04.1",6,"202210251416"
