PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-02-03","2023-02-03 21:57:25.639906+00:00","Superseded","arm64","focal","kicad-doc-en","202302032116+2016~30~ubuntu20.04.1",2,"202302032116"
"js-reynaud/ppa-kicad","2023-02-03","2023-02-03 21:57:25.639906+00:00","Superseded","armhf","focal","kicad-doc-de","202302032116+2016~30~ubuntu20.04.1",2,"202302032116"
"js-reynaud/ppa-kicad","2023-02-03","2023-02-03 21:57:25.639906+00:00","Superseded","armhf","focal","kicad-doc-en","202302032116+2016~30~ubuntu20.04.1",2,"202302032116"
"js-reynaud/ppa-kicad","2023-02-03","2023-02-03 21:57:25.639906+00:00","Superseded","i386","focal","kicad-doc-de","202302032116+2016~30~ubuntu20.04.1",2,"202302032116"
"js-reynaud/ppa-kicad","2023-02-03","2023-02-03 21:57:25.639906+00:00","Superseded","i386","focal","kicad-doc-en","202302032116+2016~30~ubuntu20.04.1",2,"202302032116"
"js-reynaud/ppa-kicad","2023-02-03","2023-02-03 21:57:25.639906+00:00","Superseded","ppc64el","focal","kicad-doc-de","202302032116+2016~30~ubuntu20.04.1",2,"202302032116"
"js-reynaud/ppa-kicad","2023-02-03","2023-02-03 21:57:25.639906+00:00","Superseded","ppc64el","focal","kicad-doc-en","202302032116+2016~30~ubuntu20.04.1",2,"202302032116"
"js-reynaud/ppa-kicad","2023-02-03","2023-02-03 21:57:25.639906+00:00","Superseded","riscv64","focal","kicad-doc-de","202302032116+2016~30~ubuntu20.04.1",2,"202302032116"
"js-reynaud/ppa-kicad","2023-02-03","2023-02-03 21:57:25.639906+00:00","Superseded","riscv64","focal","kicad-doc-en","202302032116+2016~30~ubuntu20.04.1",2,"202302032116"
"js-reynaud/ppa-kicad","2023-02-03","2023-02-03 21:57:25.639906+00:00","Superseded","s390x","focal","kicad-doc-de","202302032116+2016~30~ubuntu20.04.1",2,"202302032116"
"js-reynaud/ppa-kicad","2023-02-03","2023-02-03 21:57:25.639906+00:00","Superseded","s390x","focal","kicad-doc-en","202302032116+2016~30~ubuntu20.04.1",2,"202302032116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 20:43:31.753032+00:00","Published","amd64","focal","kicad-symbols","202302042017+6418e5c4~7~ubuntu20.04.1",2,"202302042017"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 20:43:31.753032+00:00","Published","arm64","focal","kicad-symbols","202302042017+6418e5c4~7~ubuntu20.04.1",2,"202302042017"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 20:43:31.753032+00:00","Published","armhf","focal","kicad-symbols","202302042017+6418e5c4~7~ubuntu20.04.1",2,"202302042017"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 20:43:31.753032+00:00","Published","i386","focal","kicad-symbols","202302042017+6418e5c4~7~ubuntu20.04.1",2,"202302042017"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 20:43:31.753032+00:00","Published","ppc64el","focal","kicad-symbols","202302042017+6418e5c4~7~ubuntu20.04.1",2,"202302042017"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 20:43:31.753032+00:00","Published","riscv64","focal","kicad-symbols","202302042017+6418e5c4~7~ubuntu20.04.1",2,"202302042017"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 20:43:31.753032+00:00","Published","s390x","focal","kicad-symbols","202302042017+6418e5c4~7~ubuntu20.04.1",2,"202302042017"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","amd64","focal","kicad-doc-de","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","amd64","focal","kicad-doc-en","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","arm64","focal","kicad-doc-de","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","arm64","focal","kicad-doc-en","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","armhf","focal","kicad-doc-de","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","armhf","focal","kicad-doc-en","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","i386","focal","kicad-doc-de","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","i386","focal","kicad-doc-en","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","ppc64el","focal","kicad-doc-de","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","ppc64el","focal","kicad-doc-en","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","riscv64","focal","kicad-doc-de","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","riscv64","focal","kicad-doc-en","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","s390x","focal","kicad-doc-de","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-04","2023-02-04 21:43:09.176445+00:00","Superseded","s390x","focal","kicad-doc-en","202302042116+2018~30~ubuntu20.04.1",2,"202302042116"
"js-reynaud/ppa-kicad","2023-02-08","2023-02-08 16:33:09.825357+00:00","Superseded","amd64","focal","kicad-symbols","202302081617+b0b5993d~7~ubuntu20.04.1",2,"202302081617"
"js-reynaud/ppa-kicad","2023-02-08","2023-02-08 16:33:09.825357+00:00","Superseded","arm64","focal","kicad-symbols","202302081617+b0b5993d~7~ubuntu20.04.1",2,"202302081617"
"js-reynaud/ppa-kicad","2023-02-08","2023-02-08 16:33:09.825357+00:00","Superseded","armhf","focal","kicad-symbols","202302081617+b0b5993d~7~ubuntu20.04.1",2,"202302081617"
"js-reynaud/ppa-kicad","2023-02-08","2023-02-08 16:33:09.825357+00:00","Superseded","i386","focal","kicad-symbols","202302081617+b0b5993d~7~ubuntu20.04.1",2,"202302081617"
"js-reynaud/ppa-kicad","2023-02-08","2023-02-08 16:33:09.825357+00:00","Superseded","ppc64el","focal","kicad-symbols","202302081617+b0b5993d~7~ubuntu20.04.1",2,"202302081617"
"js-reynaud/ppa-kicad","2023-02-08","2023-02-08 16:33:09.825357+00:00","Superseded","riscv64","focal","kicad-symbols","202302081617+b0b5993d~7~ubuntu20.04.1",2,"202302081617"
"js-reynaud/ppa-kicad","2023-02-08","2023-02-08 16:33:09.825357+00:00","Superseded","s390x","focal","kicad-symbols","202302081617+b0b5993d~7~ubuntu20.04.1",2,"202302081617"
"js-reynaud/ppa-kicad","2023-02-09","2023-02-09 16:48:37.537086+00:00","Superseded","amd64","focal","kicad-symbols","202302091617+76a18969~7~ubuntu20.04.1",2,"202302091617"
"js-reynaud/ppa-kicad","2023-02-09","2023-02-09 16:48:37.537086+00:00","Superseded","arm64","focal","kicad-symbols","202302091617+76a18969~7~ubuntu20.04.1",2,"202302091617"
"js-reynaud/ppa-kicad","2023-02-09","2023-02-09 16:48:37.537086+00:00","Superseded","armhf","focal","kicad-symbols","202302091617+76a18969~7~ubuntu20.04.1",2,"202302091617"
"js-reynaud/ppa-kicad","2023-02-09","2023-02-09 16:48:37.537086+00:00","Superseded","i386","focal","kicad-symbols","202302091617+76a18969~7~ubuntu20.04.1",2,"202302091617"
"js-reynaud/ppa-kicad","2023-02-09","2023-02-09 16:48:37.537086+00:00","Superseded","ppc64el","focal","kicad-symbols","202302091617+76a18969~7~ubuntu20.04.1",2,"202302091617"
"js-reynaud/ppa-kicad","2023-02-09","2023-02-09 16:48:37.537086+00:00","Superseded","riscv64","focal","kicad-symbols","202302091617+76a18969~7~ubuntu20.04.1",2,"202302091617"
"js-reynaud/ppa-kicad","2023-02-09","2023-02-09 16:48:37.537086+00:00","Superseded","s390x","focal","kicad-symbols","202302091617+76a18969~7~ubuntu20.04.1",2,"202302091617"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","amd64","focal","kicad-doc-de","202302100416+2027~30~ubuntu20.04.1",2,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","amd64","focal","kicad-doc-en","202302100416+2027~30~ubuntu20.04.1",7,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","amd64","focal","kicad-doc-fr","202302100416+2027~30~ubuntu20.04.1",1,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","arm64","focal","kicad-doc-de","202302100416+2027~30~ubuntu20.04.1",2,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","arm64","focal","kicad-doc-en","202302100416+2027~30~ubuntu20.04.1",7,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","arm64","focal","kicad-doc-fr","202302100416+2027~30~ubuntu20.04.1",1,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","armhf","focal","kicad-doc-de","202302100416+2027~30~ubuntu20.04.1",2,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","armhf","focal","kicad-doc-en","202302100416+2027~30~ubuntu20.04.1",7,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","armhf","focal","kicad-doc-fr","202302100416+2027~30~ubuntu20.04.1",1,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","i386","focal","kicad-doc-de","202302100416+2027~30~ubuntu20.04.1",2,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","i386","focal","kicad-doc-en","202302100416+2027~30~ubuntu20.04.1",7,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","i386","focal","kicad-doc-fr","202302100416+2027~30~ubuntu20.04.1",1,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","ppc64el","focal","kicad-doc-de","202302100416+2027~30~ubuntu20.04.1",2,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","ppc64el","focal","kicad-doc-en","202302100416+2027~30~ubuntu20.04.1",7,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202302100416+2027~30~ubuntu20.04.1",1,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","riscv64","focal","kicad-doc-de","202302100416+2027~30~ubuntu20.04.1",2,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","riscv64","focal","kicad-doc-en","202302100416+2027~30~ubuntu20.04.1",7,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","riscv64","focal","kicad-doc-fr","202302100416+2027~30~ubuntu20.04.1",1,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","s390x","focal","kicad-doc-de","202302100416+2027~30~ubuntu20.04.1",2,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","s390x","focal","kicad-doc-en","202302100416+2027~30~ubuntu20.04.1",7,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","s390x","focal","kicad-doc-fr","202302100416+2027~30~ubuntu20.04.1",1,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 16:41:24.039625+00:00","Superseded","amd64","focal","kicad-symbols","202302101618+34451874~7~ubuntu20.04.1",3,"202302101618"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 16:41:24.039625+00:00","Superseded","arm64","focal","kicad-symbols","202302101618+34451874~7~ubuntu20.04.1",3,"202302101618"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 16:41:24.039625+00:00","Superseded","armhf","focal","kicad-symbols","202302101618+34451874~7~ubuntu20.04.1",3,"202302101618"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 16:41:24.039625+00:00","Superseded","i386","focal","kicad-symbols","202302101618+34451874~7~ubuntu20.04.1",3,"202302101618"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 16:41:24.039625+00:00","Superseded","ppc64el","focal","kicad-symbols","202302101618+34451874~7~ubuntu20.04.1",3,"202302101618"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 16:41:24.039625+00:00","Superseded","riscv64","focal","kicad-symbols","202302101618+34451874~7~ubuntu20.04.1",3,"202302101618"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 16:41:24.039625+00:00","Superseded","s390x","focal","kicad-symbols","202302101618+34451874~7~ubuntu20.04.1",3,"202302101618"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 04:55:30.482245+00:00","Superseded","amd64","focal","kicad-doc-de","202302110416+2028~30~ubuntu20.04.1",2,"202302110416"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 04:55:30.482245+00:00","Superseded","amd64","focal","kicad-doc-en","202302110416+2028~30~ubuntu20.04.1",8,"202302110416"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 04:55:30.482245+00:00","Superseded","arm64","focal","kicad-doc-de","202302110416+2028~30~ubuntu20.04.1",2,"202302110416"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 04:55:30.482245+00:00","Superseded","arm64","focal","kicad-doc-en","202302110416+2028~30~ubuntu20.04.1",8,"202302110416"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 04:55:30.482245+00:00","Superseded","armhf","focal","kicad-doc-de","202302110416+2028~30~ubuntu20.04.1",2,"202302110416"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 04:55:30.482245+00:00","Superseded","armhf","focal","kicad-doc-en","202302110416+2028~30~ubuntu20.04.1",8,"202302110416"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 04:55:30.482245+00:00","Superseded","i386","focal","kicad-doc-de","202302110416+2028~30~ubuntu20.04.1",2,"202302110416"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 04:55:30.482245+00:00","Superseded","i386","focal","kicad-doc-en","202302110416+2028~30~ubuntu20.04.1",8,"202302110416"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 04:55:30.482245+00:00","Superseded","ppc64el","focal","kicad-doc-de","202302110416+2028~30~ubuntu20.04.1",2,"202302110416"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 04:55:30.482245+00:00","Superseded","ppc64el","focal","kicad-doc-en","202302110416+2028~30~ubuntu20.04.1",8,"202302110416"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 04:55:30.482245+00:00","Superseded","riscv64","focal","kicad-doc-de","202302110416+2028~30~ubuntu20.04.1",2,"202302110416"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 04:55:30.482245+00:00","Superseded","riscv64","focal","kicad-doc-en","202302110416+2028~30~ubuntu20.04.1",8,"202302110416"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 04:55:30.482245+00:00","Superseded","s390x","focal","kicad-doc-de","202302110416+2028~30~ubuntu20.04.1",2,"202302110416"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 04:55:30.482245+00:00","Superseded","s390x","focal","kicad-doc-en","202302110416+2028~30~ubuntu20.04.1",8,"202302110416"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 16:45:31.011268+00:00","Superseded","amd64","focal","kicad-symbols","202302111617+08a25991~7~ubuntu20.04.1",3,"202302111617"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 16:45:31.011268+00:00","Superseded","arm64","focal","kicad-symbols","202302111617+08a25991~7~ubuntu20.04.1",3,"202302111617"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 16:45:31.011268+00:00","Superseded","armhf","focal","kicad-symbols","202302111617+08a25991~7~ubuntu20.04.1",3,"202302111617"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 16:45:31.011268+00:00","Superseded","i386","focal","kicad-symbols","202302111617+08a25991~7~ubuntu20.04.1",3,"202302111617"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 16:45:31.011268+00:00","Superseded","ppc64el","focal","kicad-symbols","202302111617+08a25991~7~ubuntu20.04.1",3,"202302111617"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 16:45:31.011268+00:00","Superseded","riscv64","focal","kicad-symbols","202302111617+08a25991~7~ubuntu20.04.1",3,"202302111617"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 16:45:31.011268+00:00","Superseded","s390x","focal","kicad-symbols","202302111617+08a25991~7~ubuntu20.04.1",3,"202302111617"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 18:32:01.633496+00:00","Superseded","amd64","focal","kicad-footprints","202302111816+2128092bf~11~ubuntu20.04.1",3,"202302111816"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 18:32:01.633496+00:00","Superseded","arm64","focal","kicad-footprints","202302111816+2128092bf~11~ubuntu20.04.1",3,"202302111816"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 18:32:01.633496+00:00","Superseded","armhf","focal","kicad-footprints","202302111816+2128092bf~11~ubuntu20.04.1",3,"202302111816"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 18:32:01.633496+00:00","Superseded","i386","focal","kicad-footprints","202302111816+2128092bf~11~ubuntu20.04.1",3,"202302111816"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 18:32:01.633496+00:00","Superseded","ppc64el","focal","kicad-footprints","202302111816+2128092bf~11~ubuntu20.04.1",3,"202302111816"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 18:32:01.633496+00:00","Superseded","riscv64","focal","kicad-footprints","202302111816+2128092bf~11~ubuntu20.04.1",3,"202302111816"
"js-reynaud/ppa-kicad","2023-02-11","2023-02-11 18:32:01.633496+00:00","Superseded","s390x","focal","kicad-footprints","202302111816+2128092bf~11~ubuntu20.04.1",3,"202302111816"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","amd64","focal","kicad-doc-de","202302120416+2030~30~ubuntu20.04.1",1,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","amd64","focal","kicad-doc-en","202302120416+2030~30~ubuntu20.04.1",4,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","amd64","focal","kicad-doc-fr","202302120416+2030~30~ubuntu20.04.1",1,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","arm64","focal","kicad-doc-de","202302120416+2030~30~ubuntu20.04.1",1,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","arm64","focal","kicad-doc-en","202302120416+2030~30~ubuntu20.04.1",4,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","arm64","focal","kicad-doc-fr","202302120416+2030~30~ubuntu20.04.1",1,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","armhf","focal","kicad-doc-de","202302120416+2030~30~ubuntu20.04.1",1,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","armhf","focal","kicad-doc-en","202302120416+2030~30~ubuntu20.04.1",4,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","armhf","focal","kicad-doc-fr","202302120416+2030~30~ubuntu20.04.1",1,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","i386","focal","kicad-doc-de","202302120416+2030~30~ubuntu20.04.1",1,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","i386","focal","kicad-doc-en","202302120416+2030~30~ubuntu20.04.1",4,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","i386","focal","kicad-doc-fr","202302120416+2030~30~ubuntu20.04.1",1,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","ppc64el","focal","kicad-doc-de","202302120416+2030~30~ubuntu20.04.1",1,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","ppc64el","focal","kicad-doc-en","202302120416+2030~30~ubuntu20.04.1",4,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202302120416+2030~30~ubuntu20.04.1",1,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","riscv64","focal","kicad-doc-de","202302120416+2030~30~ubuntu20.04.1",1,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","riscv64","focal","kicad-doc-en","202302120416+2030~30~ubuntu20.04.1",4,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","riscv64","focal","kicad-doc-fr","202302120416+2030~30~ubuntu20.04.1",1,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","s390x","focal","kicad-doc-de","202302120416+2030~30~ubuntu20.04.1",1,"202302120416"
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","s390x","focal","kicad-doc-en","202302120416+2030~30~ubuntu20.04.1",4,"202302120416"
