PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 16:17:46.840314+00:00","Superseded","i386","focal","kicad-nightly-demos","202204081504+722b2588f4~148~ubuntu20.04.1",1,"202204081504"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 16:17:46.840314+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204081504+722b2588f4~148~ubuntu20.04.1",1,"202204081504"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 16:17:46.840314+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204081504+722b2588f4~148~ubuntu20.04.1",1,"202204081504"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 16:17:46.840314+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204081504+722b2588f4~148~ubuntu20.04.1",1,"202204081504"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 18:35:23.794493+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",1,"202204081817"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 18:35:23.794493+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",1,"202204081817"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 18:35:23.794493+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",1,"202204081817"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 18:35:23.794493+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",1,"202204081817"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 18:35:23.794493+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",1,"202204081817"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 18:35:23.794493+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",1,"202204081817"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 18:35:23.794493+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",1,"202204081817"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 16:13:48.115658+00:00","Superseded","amd64","focal","kicad-nightly","202204091504+5bf163de80~148~ubuntu20.04.1",2,"202204091504"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 16:13:48.115658+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu20.04.1",3,"202204091504"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 16:13:48.115658+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu20.04.1",3,"202204091504"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 16:13:48.115658+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu20.04.1",3,"202204091504"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 16:13:48.115658+00:00","Superseded","i386","focal","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu20.04.1",3,"202204091504"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 16:13:48.115658+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu20.04.1",3,"202204091504"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 16:13:48.115658+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu20.04.1",3,"202204091504"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 16:13:48.115658+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu20.04.1",3,"202204091504"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 18:36:44.205483+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",1,"202204091817"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 18:36:44.205483+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",1,"202204091817"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 18:36:44.205483+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",1,"202204091817"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 18:36:44.205483+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",1,"202204091817"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 18:36:44.205483+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",1,"202204091817"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 18:36:44.205483+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",1,"202204091817"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 18:36:44.205483+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",1,"202204091817"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 18:36:44.205483+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",1,"202204091817"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 18:36:44.205483+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",1,"202204091817"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 18:36:44.205483+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",1,"202204091817"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 18:36:44.205483+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",1,"202204091817"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 18:36:44.205483+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",1,"202204091817"
"js-reynaud/kicad-dev-nightly","2022-04-09","2022-04-09 18:36:44.205483+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",1,"202204091817"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 14:37:38.186341+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204111417+64352049~10~ubuntu20.04.1",2,"202204111417"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 14:37:38.186341+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204111417+64352049~10~ubuntu20.04.1",2,"202204111417"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 14:37:38.186341+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204111417+64352049~10~ubuntu20.04.1",2,"202204111417"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 14:37:38.186341+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204111417+64352049~10~ubuntu20.04.1",2,"202204111417"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 14:37:38.186341+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204111417+64352049~10~ubuntu20.04.1",2,"202204111417"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 14:37:38.186341+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204111417+64352049~10~ubuntu20.04.1",2,"202204111417"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 14:37:38.186341+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204111417+64352049~10~ubuntu20.04.1",2,"202204111417"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 16:31:37.453432+00:00","Superseded","amd64","focal","kicad-nightly","202204111504+74a578047c~148~ubuntu20.04.1",1,"202204111504"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 16:31:37.453432+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204111504+74a578047c~148~ubuntu20.04.1",2,"202204111504"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 16:31:37.453432+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204111504+74a578047c~148~ubuntu20.04.1",2,"202204111504"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 16:31:37.453432+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204111504+74a578047c~148~ubuntu20.04.1",2,"202204111504"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 16:31:37.453432+00:00","Superseded","i386","focal","kicad-nightly-demos","202204111504+74a578047c~148~ubuntu20.04.1",2,"202204111504"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 16:31:37.453432+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204111504+74a578047c~148~ubuntu20.04.1",2,"202204111504"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 16:31:37.453432+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204111504+74a578047c~148~ubuntu20.04.1",2,"202204111504"
"js-reynaud/kicad-dev-nightly","2022-04-11","2022-04-11 16:31:37.453432+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204111504+74a578047c~148~ubuntu20.04.1",2,"202204111504"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 15:54:30.043613+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204131519+a60976a9~10~ubuntu20.04.1",2,"202204131519"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 15:54:30.043613+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204131519+a60976a9~10~ubuntu20.04.1",2,"202204131519"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 15:54:30.043613+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204131519+a60976a9~10~ubuntu20.04.1",2,"202204131519"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 15:54:30.043613+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204131519+a60976a9~10~ubuntu20.04.1",2,"202204131519"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 15:54:30.043613+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204131519+a60976a9~10~ubuntu20.04.1",2,"202204131519"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 15:54:30.043613+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204131519+a60976a9~10~ubuntu20.04.1",2,"202204131519"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 15:54:30.043613+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204131519+a60976a9~10~ubuntu20.04.1",2,"202204131519"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 16:21:55.910384+00:00","Superseded","amd64","focal","kicad-nightly","202204131506+c64ea07d0b~148~ubuntu20.04.1",2,"202204131506"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 16:21:55.910384+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204131506+c64ea07d0b~148~ubuntu20.04.1",2,"202204131506"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 16:21:55.910384+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204131506+c64ea07d0b~148~ubuntu20.04.1",2,"202204131506"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 16:21:55.910384+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204131506+c64ea07d0b~148~ubuntu20.04.1",2,"202204131506"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 16:21:55.910384+00:00","Superseded","i386","focal","kicad-nightly-demos","202204131506+c64ea07d0b~148~ubuntu20.04.1",2,"202204131506"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 16:21:55.910384+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204131506+c64ea07d0b~148~ubuntu20.04.1",2,"202204131506"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 16:21:55.910384+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204131506+c64ea07d0b~148~ubuntu20.04.1",2,"202204131506"
"js-reynaud/kicad-dev-nightly","2022-04-13","2022-04-13 16:21:55.910384+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204131506+c64ea07d0b~148~ubuntu20.04.1",2,"202204131506"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 04:25:19.942017+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202204142141+df7bcf6d~10~ubuntu18.04.1",3,"202204142141"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 04:25:19.942017+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204142141+df7bcf6d~10~ubuntu20.04.1",3,"202204142141"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 04:25:19.942017+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202204142141+df7bcf6d~10~ubuntu18.04.1",3,"202204142141"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 04:25:19.942017+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204142141+df7bcf6d~10~ubuntu20.04.1",3,"202204142141"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 04:25:19.942017+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202204142141+df7bcf6d~10~ubuntu18.04.1",3,"202204142141"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 04:25:19.942017+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204142141+df7bcf6d~10~ubuntu20.04.1",3,"202204142141"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 04:25:19.942017+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202204142141+df7bcf6d~10~ubuntu18.04.1",3,"202204142141"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 04:25:19.942017+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204142141+df7bcf6d~10~ubuntu20.04.1",3,"202204142141"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 04:25:19.942017+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202204142141+df7bcf6d~10~ubuntu18.04.1",3,"202204142141"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 04:25:19.942017+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204142141+df7bcf6d~10~ubuntu20.04.1",3,"202204142141"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 04:25:19.942017+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204142141+df7bcf6d~10~ubuntu20.04.1",3,"202204142141"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 04:25:19.942017+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202204142141+df7bcf6d~10~ubuntu18.04.1",3,"202204142141"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 04:25:19.942017+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204142141+df7bcf6d~10~ubuntu20.04.1",3,"202204142141"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu18.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","amd64","focal","kicad-nightly","202204142059+4ee6cfe5b6~148~ubuntu20.04.1",2,"202204142059"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204142059+4ee6cfe5b6~148~ubuntu20.04.1",3,"202204142059"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu20.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu18.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204142059+4ee6cfe5b6~148~ubuntu20.04.1",3,"202204142059"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu20.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu18.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204142059+4ee6cfe5b6~148~ubuntu20.04.1",3,"202204142059"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu20.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu18.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","i386","focal","kicad-nightly-demos","202204142059+4ee6cfe5b6~148~ubuntu20.04.1",3,"202204142059"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","i386","focal","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu20.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu18.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204142059+4ee6cfe5b6~148~ubuntu20.04.1",3,"202204142059"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu20.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204142059+4ee6cfe5b6~148~ubuntu20.04.1",3,"202204142059"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu20.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu18.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204142059+4ee6cfe5b6~148~ubuntu20.04.1",3,"202204142059"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu20.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 16:19:58.393871+00:00","Superseded","amd64","focal","kicad-nightly","202204151510+4ee6cfe5b6~148~ubuntu20.04.1",1,"202204151510"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 16:19:58.393871+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204151510+4ee6cfe5b6~148~ubuntu20.04.1",1,"202204151510"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 16:19:58.393871+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204151510+4ee6cfe5b6~148~ubuntu20.04.1",1,"202204151510"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 16:19:58.393871+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204151510+4ee6cfe5b6~148~ubuntu20.04.1",1,"202204151510"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 16:19:58.393871+00:00","Superseded","i386","focal","kicad-nightly-demos","202204151510+4ee6cfe5b6~148~ubuntu20.04.1",1,"202204151510"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 16:19:58.393871+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204151510+4ee6cfe5b6~148~ubuntu20.04.1",1,"202204151510"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 16:19:58.393871+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204151510+4ee6cfe5b6~148~ubuntu20.04.1",1,"202204151510"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 16:19:58.393871+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204151510+4ee6cfe5b6~148~ubuntu20.04.1",1,"202204151510"
"js-reynaud/kicad-dev-nightly","2022-04-16","2022-04-16 16:07:09.422072+00:00","Superseded","amd64","focal","kicad-nightly","202204161503+2f2e956921~148~ubuntu20.04.1",1,"202204161503"
"js-reynaud/kicad-dev-nightly","2022-04-16","2022-04-16 16:07:09.422072+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu20.04.1",2,"202204161503"
"js-reynaud/kicad-dev-nightly","2022-04-16","2022-04-16 16:07:09.422072+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu20.04.1",2,"202204161503"
"js-reynaud/kicad-dev-nightly","2022-04-16","2022-04-16 16:07:09.422072+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu20.04.1",2,"202204161503"
"js-reynaud/kicad-dev-nightly","2022-04-16","2022-04-16 16:07:09.422072+00:00","Superseded","i386","focal","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu20.04.1",2,"202204161503"
"js-reynaud/kicad-dev-nightly","2022-04-16","2022-04-16 16:07:09.422072+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu20.04.1",2,"202204161503"
"js-reynaud/kicad-dev-nightly","2022-04-16","2022-04-16 16:07:09.422072+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu20.04.1",2,"202204161503"
"js-reynaud/kicad-dev-nightly","2022-04-16","2022-04-16 16:07:09.422072+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu20.04.1",2,"202204161503"
"js-reynaud/kicad-dev-nightly","2022-04-17","2022-04-17 04:24:03.501082+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu20.04.1",2,"202204170402"
"js-reynaud/kicad-dev-nightly","2022-04-17","2022-04-17 04:24:03.501082+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu20.04.1",2,"202204170402"
"js-reynaud/kicad-dev-nightly","2022-04-17","2022-04-17 04:24:03.501082+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu20.04.1",2,"202204170402"
"js-reynaud/kicad-dev-nightly","2022-04-17","2022-04-17 04:24:03.501082+00:00","Superseded","i386","focal","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu20.04.1",2,"202204170402"
