PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-12-02","2020-12-02 19:08:50.968009+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012021615+71ab42e60~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-02","2020-12-02 19:08:50.968009+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012021615+71ab42e60~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-02","2020-12-02 23:11:32.005607+00:00","Superseded","amd64","focal","kicad-nightly","202012021616+71ab42e60~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-02","2020-12-02 23:11:32.005607+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012021616+71ab42e60~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-02","2020-12-02 23:11:32.005607+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012021616+71ab42e60~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-02","2020-12-02 23:11:32.005607+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012021616+71ab42e60~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-02","2020-12-02 23:11:32.005607+00:00","Superseded","i386","focal","kicad-nightly-demos","202012021616+71ab42e60~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-02","2020-12-02 23:11:32.005607+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012021616+71ab42e60~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-02","2020-12-02 23:11:32.005607+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012021616+71ab42e60~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-02","2020-12-02 23:11:32.005607+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012021616+71ab42e60~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 16:49:52.609002+00:00","Superseded","amd64","bionic","kicad-nightly","202012031525+cf6620f8f~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 16:49:52.609002+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012031525+cf6620f8f~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 16:49:52.609002+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012031525+cf6620f8f~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 16:49:52.609002+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012031525+cf6620f8f~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 16:49:52.609002+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012031525+cf6620f8f~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 16:49:52.609002+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012031525+cf6620f8f~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 16:49:52.609002+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012031525+cf6620f8f~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 17:43:37.437863+00:00","Superseded","amd64","focal","kicad-nightly","202012031526+cf6620f8f~106~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 17:43:37.437863+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012031526+cf6620f8f~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 17:43:37.437863+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012031526+cf6620f8f~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 17:43:37.437863+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012031526+cf6620f8f~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 17:43:37.437863+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012031526+cf6620f8f~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 17:43:37.437863+00:00","Superseded","i386","focal","kicad-nightly-demos","202012031526+cf6620f8f~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 17:43:37.437863+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012031526+cf6620f8f~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 17:43:37.437863+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012031526+cf6620f8f~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-12-03","2020-12-03 17:43:37.437863+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012031526+cf6620f8f~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:06:00.093085+00:00","Superseded","amd64","bionic","kicad-nightly","202012041520+2f3ca60c5~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:06:00.093085+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202012041520+2f3ca60c5~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:06:00.093085+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012041520+2f3ca60c5~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:06:00.093085+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012041520+2f3ca60c5~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:06:00.093085+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012041520+2f3ca60c5~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:06:00.093085+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012041520+2f3ca60c5~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:06:00.093085+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012041520+2f3ca60c5~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:06:00.093085+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012041520+2f3ca60c5~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:26:54.021801+00:00","Superseded","amd64","focal","kicad-nightly","202012041517+2f3ca60c5~106~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:26:54.021801+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012041517+2f3ca60c5~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:26:54.021801+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012041517+2f3ca60c5~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:26:54.021801+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012041517+2f3ca60c5~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:26:54.021801+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012041517+2f3ca60c5~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:26:54.021801+00:00","Superseded","i386","focal","kicad-nightly-demos","202012041517+2f3ca60c5~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:26:54.021801+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012041517+2f3ca60c5~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:26:54.021801+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012041517+2f3ca60c5~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:26:54.021801+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012041517+2f3ca60c5~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:21:38.861220+00:00","Superseded","amd64","bionic","kicad-nightly","202012051518+63088e8bd~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:21:38.861220+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012051518+63088e8bd~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:21:38.861220+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012051518+63088e8bd~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:21:38.861220+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012051518+63088e8bd~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:21:38.861220+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012051518+63088e8bd~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:21:38.861220+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012051518+63088e8bd~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:21:38.861220+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012051518+63088e8bd~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:51:17.611064+00:00","Superseded","amd64","focal","kicad-nightly","202012051517+63088e8bd~106~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:51:17.611064+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012051517+63088e8bd~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:51:17.611064+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012051517+63088e8bd~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:51:17.611064+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012051517+63088e8bd~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:51:17.611064+00:00","Superseded","i386","focal","kicad-nightly-demos","202012051517+63088e8bd~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:51:17.611064+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012051517+63088e8bd~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:51:17.611064+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012051517+63088e8bd~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-05","2020-12-05 16:51:17.611064+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012051517+63088e8bd~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 16:25:13.212018+00:00","Superseded","amd64","bionic","kicad-nightly","202012061517+4f90c03c7~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 16:25:13.212018+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012061517+4f90c03c7~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 16:25:13.212018+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012061517+4f90c03c7~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 16:25:13.212018+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012061517+4f90c03c7~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 16:25:13.212018+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012061517+4f90c03c7~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 16:25:13.212018+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012061517+4f90c03c7~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 16:25:13.212018+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012061517+4f90c03c7~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 17:14:17.021198+00:00","Superseded","amd64","focal","kicad-nightly","202012061517+4f90c03c7~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 17:14:17.021198+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012061517+4f90c03c7~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 17:14:17.021198+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012061517+4f90c03c7~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 17:14:17.021198+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012061517+4f90c03c7~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 17:14:17.021198+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012061517+4f90c03c7~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 17:14:17.021198+00:00","Superseded","i386","focal","kicad-nightly-demos","202012061517+4f90c03c7~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 17:14:17.021198+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012061517+4f90c03c7~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 17:14:17.021198+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012061517+4f90c03c7~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-06","2020-12-06 17:14:17.021198+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012061517+4f90c03c7~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","amd64","bionic","kicad-nightly","202012071517+33ead130a~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012071517+33ead130a~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","amd64","focal","kicad-nightly","202012071518+33ead130a~106~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012071518+33ead130a~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012071518+33ead130a~106~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012071517+33ead130a~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012071518+33ead130a~106~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012071517+33ead130a~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012071518+33ead130a~106~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012071517+33ead130a~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","i386","focal","kicad-nightly-demos","202012071518+33ead130a~106~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012071517+33ead130a~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012071518+33ead130a~106~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012071518+33ead130a~106~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012071517+33ead130a~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-07","2020-12-07 18:04:07.778533+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012071518+33ead130a~106~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 16:43:46.292483+00:00","Superseded","amd64","bionic","kicad-nightly","202012081519+9407e6dc8~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 16:43:46.292483+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012081519+9407e6dc8~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 16:43:46.292483+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012081519+9407e6dc8~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 16:43:46.292483+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012081519+9407e6dc8~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 16:43:46.292483+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012081519+9407e6dc8~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 16:43:46.292483+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012081519+9407e6dc8~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 16:43:46.292483+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012081519+9407e6dc8~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 18:17:30.912954+00:00","Superseded","amd64","focal","kicad-nightly","202012081517+9407e6dc8~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 18:17:30.912954+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012081517+9407e6dc8~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 18:17:30.912954+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012081517+9407e6dc8~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 18:17:30.912954+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012081517+9407e6dc8~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 18:17:30.912954+00:00","Superseded","i386","focal","kicad-nightly-demos","202012081517+9407e6dc8~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 18:17:30.912954+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012081517+9407e6dc8~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 18:17:30.912954+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012081517+9407e6dc8~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-08","2020-12-08 18:17:30.912954+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012081517+9407e6dc8~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","amd64","bionic","kicad-nightly","202012091518+eb2472650~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202012091518+eb2472650~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012091518+eb2472650~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","amd64","focal","kicad-nightly","202012091518+eb2472650~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012091518+eb2472650~106~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012091518+eb2472650~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012091518+eb2472650~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012091518+eb2472650~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012091518+eb2472650~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012091518+eb2472650~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012091518+eb2472650~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","i386","focal","kicad-nightly-demos","202012091518+eb2472650~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012091518+eb2472650~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012091518+eb2472650~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012091518+eb2472650~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012091518+eb2472650~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-09","2020-12-09 17:47:26.569007+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012091518+eb2472650~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 17:15:07.149924+00:00","Superseded","amd64","focal","kicad-nightly","202012111517+525934881~106~ubuntu20.04.1",13
