PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-03-31 17:13:15.481421+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103311533+0a0935e0f3~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-03-31 17:13:15.481421+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103311533+0a0935e0f3~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-04-02 09:46:34.008609+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-04-02 09:46:34.008609+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-04-02 09:46:34.008609+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-04-02 09:46:34.008609+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-04-02 09:46:34.008609+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-04-02 09:46:34.008609+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-04-02 09:46:34.008609+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-04-02 09:46:34.008609+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-04-02 09:46:34.008609+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-04-02 09:46:34.008609+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-04-02 09:46:34.008609+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-02","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","amd64","focal","kicad-nightly","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104021521+f88d39b4f0~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","i386","focal","kicad-nightly-demos","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","amd64","bionic","kicad-nightly","202104021519+f88d39b4f0~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104021519+f88d39b4f0~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104021519+f88d39b4f0~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104021519+f88d39b4f0~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104021519+f88d39b4f0~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104021519+f88d39b4f0~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104021519+f88d39b4f0~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104021519+f88d39b4f0~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 16:35:03.423480+00:00","Superseded","amd64","bionic","kicad-nightly","202104031520+aa09d6448a~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 16:35:03.423480+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 16:35:03.423480+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 16:35:03.423480+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 16:35:03.423480+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 16:35:03.423480+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 16:35:03.423480+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","amd64","focal","kicad-nightly","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104031519+aa09d6448a~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","i386","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 16:35:03.423480+00:00","Superseded","amd64","bionic","kicad-nightly","202104031520+aa09d6448a~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 16:35:03.423480+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104031520+aa09d6448a~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 16:35:03.423480+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 16:35:03.423480+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 16:35:03.423480+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 16:35:03.423480+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 16:35:03.423480+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 16:35:03.423480+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 17:02:54.632552+00:00","Superseded","amd64","focal","kicad-nightly","202104031519+aa09d6448a~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 17:02:54.632552+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 17:02:54.632552+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 17:02:54.632552+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 17:02:54.632552+00:00","Superseded","i386","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 17:02:54.632552+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 17:02:54.632552+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-04","2021-04-03 17:02:54.632552+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202104020922+694adcf98~13~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-04 16:41:56.082866+00:00","Superseded","i386","bionic","kicad-nightly","202104041520+2c3ee0d85f~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-04 16:55:15.717434+00:00","Superseded","amd64","focal","kicad-nightly","202104041522+2c3ee0d85f~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-05","2021-04-04 16:55:15.717434+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104041522+2c3ee0d85f~125~ubuntu20.04.1",3
