PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-01","2019-06-01 10:45:42.352655+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 11:08:16.547817+00:00","Superseded","amd64","disco","kicad-nightly","201906010918+27a2b84~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-06-01","2019-06-01 11:08:16.547817+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-06-01","2019-06-01 11:08:16.547817+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-06-01","2019-06-01 11:08:16.547817+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-06-01","2019-06-01 11:08:16.547817+00:00","Superseded","i386","disco","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-06-01","2019-06-01 11:08:16.547817+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-06-01","2019-06-01 11:08:16.547817+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906010918+27a2b84~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu18.04.1",12
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu18.04.1",12
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu18.04.1",12
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu18.04.1",12
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","i386","disco","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu18.04.1",12
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu18.04.1",12
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 16:09:39.684054+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201906011548+b29a09c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-01","2019-06-01 18:20:59.262706+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201906011707+eb1d0d4~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-06-01","2019-06-01 18:20:59.262706+00:00","Superseded","amd64","disco","kicad-nightly-packages3d","201906011709+eb1d0d4~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-01","2019-06-01 18:20:59.262706+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201906011707+eb1d0d4~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-06-01","2019-06-01 18:20:59.262706+00:00","Superseded","arm64","disco","kicad-nightly-packages3d","201906011709+eb1d0d4~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-01","2019-06-01 18:20:59.262706+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201906011707+eb1d0d4~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-06-01","2019-06-01 18:20:59.262706+00:00","Superseded","armhf","disco","kicad-nightly-packages3d","201906011709+eb1d0d4~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-01","2019-06-01 18:20:59.262706+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201906011707+eb1d0d4~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-06-01","2019-06-01 18:20:59.262706+00:00","Superseded","i386","disco","kicad-nightly-packages3d","201906011709+eb1d0d4~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-01","2019-06-01 18:20:59.262706+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201906011707+eb1d0d4~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-06-01","2019-06-01 18:20:59.262706+00:00","Superseded","ppc64el","disco","kicad-nightly-packages3d","201906011709+eb1d0d4~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-01","2019-06-01 18:20:59.262706+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201906011707+eb1d0d4~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-06-01","2019-06-01 18:20:59.262706+00:00","Superseded","s390x","disco","kicad-nightly-packages3d","201906011709+eb1d0d4~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-01","2019-06-01 18:58:47.263227+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201906011707+eb1d0d4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 18:58:47.263227+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201906011707+eb1d0d4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 18:58:47.263227+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201906011707+eb1d0d4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 18:58:47.263227+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201906011707+eb1d0d4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 18:58:47.263227+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201906011707+eb1d0d4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 18:58:47.263227+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201906011707+eb1d0d4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-01","2019-06-01 18:58:47.263227+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201906011707+eb1d0d4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","amd64","bionic","kicad-nightly","201906020732+15e6787~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906020732+15e6787~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906020732+15e6787~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","amd64","cosmic","kicad-nightly","201906020732+15e6787~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906020732+15e6787~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","amd64","disco","kicad-nightly","201906020732+15e6787~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906020732+15e6787~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","amd64","xenial","kicad-nightly","201906020732+15e6787~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906020732+15e6787~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906020732+15e6787~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906020732+15e6787~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906020732+15e6787~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906020732+15e6787~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906020732+15e6787~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906020732+15e6787~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906020732+15e6787~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906020732+15e6787~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906020732+15e6787~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906020732+15e6787~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906020732+15e6787~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","i386","disco","kicad-nightly-demos","201906020732+15e6787~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906020732+15e6787~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906020732+15e6787~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906020732+15e6787~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906020732+15e6787~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906020732+15e6787~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906020732+15e6787~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906020732+15e6787~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906020732+15e6787~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906020732+15e6787~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 09:20:54.942520+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906020732+15e6787~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",16
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",16
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",16
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",16
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","i386","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",16
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",16
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-02","2019-06-02 15:58:51.625762+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","i386","disco","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu14.04.1",1
