PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 10:38:06.760659+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202204292136+b8012460~10~ubuntu20.04.1",1,"202204292136"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 10:38:06.760659+00:00","Published","riscv64","focal","kicad-nightly-footprints","202204302001+25bb68c2d~14~ubuntu20.04.1",1,"202204302001"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 10:38:06.760659+00:00","Published","riscv64","focal","kicad-nightly-symbols","202204292136+b8012460~10~ubuntu20.04.1",1,"202204292136"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 10:38:06.760659+00:00","Published","s390x","bionic","kicad-nightly-footprints","202204302001+25bb68c2d~14~ubuntu18.04.1",1,"202204302001"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 10:38:06.760659+00:00","Published","s390x","bionic","kicad-nightly-symbols","202204292136+b8012460~10~ubuntu18.04.1",1,"202204292136"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 10:38:06.760659+00:00","Published","s390x","focal","kicad-nightly-footprints","202204302001+25bb68c2d~14~ubuntu20.04.1",1,"202204302001"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 10:38:06.760659+00:00","Published","s390x","focal","kicad-nightly-symbols","202204292136+b8012460~10~ubuntu20.04.1",1,"202204292136"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","amd64","focal","kicad-nightly","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","amd64","focal","kicad-nightly-demos","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","arm64","focal","kicad-nightly-demos","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","armhf","focal","kicad-nightly-demos","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","i386","focal","kicad-nightly-demos","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","s390x","focal","kicad-nightly-demos","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-02","2022-05-02 01:24:50.907489+00:00","Published","amd64","focal","kicad-nightly","202205012317+484fabf336~148~ubuntu20.04.1",3,"202205012317"
"js-reynaud/kicad-dev-nightly","2022-05-02","2022-05-02 01:24:50.907489+00:00","Published","amd64","focal","kicad-nightly-demos","202205012317+484fabf336~148~ubuntu20.04.1",3,"202205012317"
"js-reynaud/kicad-dev-nightly","2022-05-02","2022-05-02 01:24:50.907489+00:00","Published","arm64","focal","kicad-nightly-demos","202205012317+484fabf336~148~ubuntu20.04.1",3,"202205012317"
"js-reynaud/kicad-dev-nightly","2022-05-02","2022-05-02 01:24:50.907489+00:00","Published","armhf","focal","kicad-nightly-demos","202205012317+484fabf336~148~ubuntu20.04.1",3,"202205012317"
"js-reynaud/kicad-dev-nightly","2022-05-02","2022-05-02 01:24:50.907489+00:00","Published","i386","focal","kicad-nightly-demos","202205012317+484fabf336~148~ubuntu20.04.1",3,"202205012317"
"js-reynaud/kicad-dev-nightly","2022-05-02","2022-05-02 01:24:50.907489+00:00","Published","ppc64el","focal","kicad-nightly-demos","202205012317+484fabf336~148~ubuntu20.04.1",3,"202205012317"
"js-reynaud/kicad-dev-nightly","2022-05-02","2022-05-02 01:24:50.907489+00:00","Published","riscv64","focal","kicad-nightly-demos","202205012317+484fabf336~148~ubuntu20.04.1",3,"202205012317"
"js-reynaud/kicad-dev-nightly","2022-05-02","2022-05-02 01:24:50.907489+00:00","Published","s390x","focal","kicad-nightly-demos","202205012317+484fabf336~148~ubuntu20.04.1",3,"202205012317"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 17:57:16.907223+00:00","Published","amd64","focal","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu20.04.1",1,"202205111717"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 17:57:16.907223+00:00","Published","arm64","focal","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu20.04.1",1,"202205111717"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 17:57:16.907223+00:00","Published","armhf","focal","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu20.04.1",1,"202205111717"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 17:57:16.907223+00:00","Published","i386","focal","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu20.04.1",1,"202205111717"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 17:57:16.907223+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu20.04.1",1,"202205111717"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 17:57:16.907223+00:00","Published","riscv64","focal","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu20.04.1",1,"202205111717"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 17:57:16.907223+00:00","Published","s390x","focal","kicad-nightly-symbols","202205111717+96816a76~10~ubuntu20.04.1",1,"202205111717"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 19:04:51.480070+00:00","Published","amd64","focal","kicad-nightly","202205111718+5c4f49351d~148~ubuntu20.04.1",1,"202205111718"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 19:04:51.480070+00:00","Published","amd64","focal","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu20.04.1",1,"202205111718"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 19:04:51.480070+00:00","Published","arm64","focal","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu20.04.1",1,"202205111718"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 19:04:51.480070+00:00","Published","armhf","focal","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu20.04.1",1,"202205111718"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 19:04:51.480070+00:00","Published","i386","focal","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu20.04.1",1,"202205111718"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 19:04:51.480070+00:00","Published","ppc64el","focal","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu20.04.1",1,"202205111718"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 19:04:51.480070+00:00","Published","riscv64","focal","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu20.04.1",1,"202205111718"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 19:04:51.480070+00:00","Published","s390x","focal","kicad-nightly-demos","202205111718+5c4f49351d~148~ubuntu20.04.1",1,"202205111718"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 22:09:50.349014+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu20.04.1",1,"202205112117"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 22:09:50.349014+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu20.04.1",1,"202205112117"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 22:09:50.349014+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu20.04.1",1,"202205112117"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 22:09:50.349014+00:00","Superseded","i386","focal","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu20.04.1",1,"202205112117"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 22:09:50.349014+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu20.04.1",1,"202205112117"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 22:09:50.349014+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu20.04.1",1,"202205112117"
"js-reynaud/kicad-dev-nightly","2022-05-11","2022-05-11 22:09:50.349014+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202205112117+29c543a5a~14~ubuntu20.04.1",1,"202205112117"
"js-reynaud/kicad-dev-nightly","2022-05-13","2022-05-13 06:17:42.459039+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202205122210+6c299f456~14~ubuntu20.04.1",2,"202205122210"
"js-reynaud/kicad-dev-nightly","2022-05-13","2022-05-13 06:17:42.459039+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202205122210+6c299f456~14~ubuntu20.04.1",2,"202205122210"
"js-reynaud/kicad-dev-nightly","2022-05-13","2022-05-13 06:17:42.459039+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202205122210+6c299f456~14~ubuntu20.04.1",2,"202205122210"
"js-reynaud/kicad-dev-nightly","2022-05-13","2022-05-13 06:17:42.459039+00:00","Superseded","i386","focal","kicad-nightly-footprints","202205122210+6c299f456~14~ubuntu20.04.1",2,"202205122210"
"js-reynaud/kicad-dev-nightly","2022-05-13","2022-05-13 06:17:42.459039+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202205122210+6c299f456~14~ubuntu20.04.1",2,"202205122210"
"js-reynaud/kicad-dev-nightly","2022-05-13","2022-05-13 06:17:42.459039+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202205122210+6c299f456~14~ubuntu20.04.1",2,"202205122210"
"js-reynaud/kicad-dev-nightly","2022-05-13","2022-05-13 06:17:42.459039+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202205122210+6c299f456~14~ubuntu20.04.1",2,"202205122210"
"js-reynaud/kicad-dev-nightly","2022-05-22","2022-05-22 16:34:18.930040+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu20.04.1",1,"202205221603"
"js-reynaud/kicad-dev-nightly","2022-05-22","2022-05-22 16:34:18.930040+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu20.04.1",1,"202205221603"
"js-reynaud/kicad-dev-nightly","2022-05-22","2022-05-22 16:34:18.930040+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu20.04.1",1,"202205221603"
"js-reynaud/kicad-dev-nightly","2022-05-22","2022-05-22 16:34:18.930040+00:00","Superseded","i386","focal","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu20.04.1",1,"202205221603"
"js-reynaud/kicad-dev-nightly","2022-05-22","2022-05-22 16:34:18.930040+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu20.04.1",1,"202205221603"
"js-reynaud/kicad-dev-nightly","2022-05-22","2022-05-22 16:34:18.930040+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu20.04.1",1,"202205221603"
"js-reynaud/kicad-dev-nightly","2022-05-22","2022-05-22 16:34:18.930040+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202205221603+1b0b13d84~14~ubuntu20.04.1",1,"202205221603"
"js-reynaud/kicad-dev-nightly","2022-05-24","2022-05-24 01:41:36.544554+00:00","Published","amd64","focal","kicad-nightly-footprints","202205240102+c83de0ae1~14~ubuntu20.04.1",5,"202205240102"
"js-reynaud/kicad-dev-nightly","2022-05-24","2022-05-24 01:41:36.544554+00:00","Published","arm64","focal","kicad-nightly-footprints","202205240102+c83de0ae1~14~ubuntu20.04.1",5,"202205240102"
"js-reynaud/kicad-dev-nightly","2022-05-24","2022-05-24 01:41:36.544554+00:00","Published","armhf","focal","kicad-nightly-footprints","202205240102+c83de0ae1~14~ubuntu20.04.1",5,"202205240102"
"js-reynaud/kicad-dev-nightly","2022-05-24","2022-05-24 01:41:36.544554+00:00","Published","i386","focal","kicad-nightly-footprints","202205240102+c83de0ae1~14~ubuntu20.04.1",5,"202205240102"
"js-reynaud/kicad-dev-nightly","2022-05-24","2022-05-24 01:41:36.544554+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202205240102+c83de0ae1~14~ubuntu20.04.1",5,"202205240102"
"js-reynaud/kicad-dev-nightly","2022-05-24","2022-05-24 01:41:36.544554+00:00","Published","riscv64","focal","kicad-nightly-footprints","202205240102+c83de0ae1~14~ubuntu20.04.1",5,"202205240102"
"js-reynaud/kicad-dev-nightly","2022-05-24","2022-05-24 01:41:36.544554+00:00","Published","s390x","focal","kicad-nightly-footprints","202205240102+c83de0ae1~14~ubuntu20.04.1",5,"202205240102"
"js-reynaud/kicad-dev-nightly","2022-05-26","2022-05-26 11:20:52.816175+00:00","Superseded","amd64","focal","kicad-nightly","202205251718+6aa50304d9~148~ubuntu20.04.1",1,"202205251718"
"js-reynaud/kicad-dev-nightly","2022-05-26","2022-05-26 11:20:52.816175+00:00","Superseded","amd64","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",1,"202205251718"
"js-reynaud/kicad-dev-nightly","2022-05-26","2022-05-26 11:20:52.816175+00:00","Superseded","arm64","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",1,"202205251718"
"js-reynaud/kicad-dev-nightly","2022-05-26","2022-05-26 11:20:52.816175+00:00","Superseded","armhf","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",1,"202205251718"
"js-reynaud/kicad-dev-nightly","2022-05-26","2022-05-26 11:20:52.816175+00:00","Superseded","i386","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",1,"202205251718"
"js-reynaud/kicad-dev-nightly","2022-05-26","2022-05-26 11:20:52.816175+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",1,"202205251718"
"js-reynaud/kicad-dev-nightly","2022-05-26","2022-05-26 11:20:52.816175+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",1,"202205251718"
"js-reynaud/kicad-dev-nightly","2022-05-26","2022-05-26 11:20:52.816175+00:00","Superseded","s390x","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",1,"202205251718"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 01:07:03.357972+00:00","Published","amd64","focal","kicad-nightly","202205262009+2a9d7314ca~148~ubuntu20.04.1",3,"202205262009"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 01:07:03.357972+00:00","Published","amd64","focal","kicad-nightly-demos","202205262009+2a9d7314ca~148~ubuntu20.04.1",3,"202205262009"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 01:07:03.357972+00:00","Published","arm64","focal","kicad-nightly-demos","202205262009+2a9d7314ca~148~ubuntu20.04.1",3,"202205262009"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 01:07:03.357972+00:00","Published","armhf","focal","kicad-nightly-demos","202205262009+2a9d7314ca~148~ubuntu20.04.1",3,"202205262009"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 01:07:03.357972+00:00","Published","i386","focal","kicad-nightly-demos","202205262009+2a9d7314ca~148~ubuntu20.04.1",3,"202205262009"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 01:07:03.357972+00:00","Published","ppc64el","focal","kicad-nightly-demos","202205262009+2a9d7314ca~148~ubuntu20.04.1",3,"202205262009"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 01:07:03.357972+00:00","Published","riscv64","focal","kicad-nightly-demos","202205262009+2a9d7314ca~148~ubuntu20.04.1",3,"202205262009"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 01:07:03.357972+00:00","Published","s390x","focal","kicad-nightly-demos","202205262009+2a9d7314ca~148~ubuntu20.04.1",3,"202205262009"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 02:08:48.640602+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",3,"202205270017"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 02:08:48.640602+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",3,"202205270017"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 02:08:48.640602+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",3,"202205270017"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 02:08:48.640602+00:00","Superseded","i386","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",3,"202205270017"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 02:08:48.640602+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",3,"202205270017"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 02:08:48.640602+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",3,"202205270017"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 02:08:48.640602+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",3,"202205270017"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","bionic","kicad-footprints","202205011037+25bb68c2d~11~ubuntu18.04.1",8,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","bionic","kicad-symbols","202205011035+b8012460~7~ubuntu18.04.1",8,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","focal","kicad-doc-de","202205011037+1896~30~ubuntu20.04.1",4,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","focal","kicad-doc-en","202205011037+1896~30~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","focal","kicad-doc-fr","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","focal","kicad-doc-it","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","focal","kicad-doc-ru","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","focal","kicad-footprints","202205011037+25bb68c2d~11~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","focal","kicad-symbols","202205011035+b8012460~7~ubuntu20.04.1",15,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","bionic","kicad-footprints","202205011037+25bb68c2d~11~ubuntu18.04.1",8,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","bionic","kicad-symbols","202205011035+b8012460~7~ubuntu18.04.1",8,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","focal","kicad-doc-de","202205011037+1896~30~ubuntu20.04.1",4,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","focal","kicad-doc-en","202205011037+1896~30~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","focal","kicad-doc-fr","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","focal","kicad-doc-it","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","focal","kicad-doc-ru","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","focal","kicad-footprints","202205011037+25bb68c2d~11~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","focal","kicad-symbols","202205011035+b8012460~7~ubuntu20.04.1",15,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","bionic","kicad-footprints","202205011037+25bb68c2d~11~ubuntu18.04.1",8,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","bionic","kicad-symbols","202205011035+b8012460~7~ubuntu18.04.1",8,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","focal","kicad-doc-de","202205011037+1896~30~ubuntu20.04.1",4,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","focal","kicad-doc-en","202205011037+1896~30~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","focal","kicad-doc-fr","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","focal","kicad-doc-it","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","focal","kicad-doc-ru","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","focal","kicad-footprints","202205011037+25bb68c2d~11~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","focal","kicad-symbols","202205011035+b8012460~7~ubuntu20.04.1",15,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","i386","bionic","kicad-footprints","202205011037+25bb68c2d~11~ubuntu18.04.1",8,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","i386","bionic","kicad-symbols","202205011035+b8012460~7~ubuntu18.04.1",8,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","i386","focal","kicad-doc-de","202205011037+1896~30~ubuntu20.04.1",4,"202205011037"
