PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 15:47:09.550654+00:00","Published","armhf","focal","kicad-doc-it","202212091516+1917~30~ubuntu20.04.1",1,"202212091516"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 15:47:09.550654+00:00","Published","i386","focal","kicad-doc-de","202212091516+1917~30~ubuntu20.04.1",2,"202212091516"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 15:47:09.550654+00:00","Published","i386","focal","kicad-doc-en","202212091516+1917~30~ubuntu20.04.1",4,"202212091516"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 15:47:09.550654+00:00","Published","i386","focal","kicad-doc-it","202212091516+1917~30~ubuntu20.04.1",1,"202212091516"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 15:47:09.550654+00:00","Published","ppc64el","focal","kicad-doc-de","202212091516+1917~30~ubuntu20.04.1",2,"202212091516"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 15:47:09.550654+00:00","Published","ppc64el","focal","kicad-doc-en","202212091516+1917~30~ubuntu20.04.1",4,"202212091516"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 15:47:09.550654+00:00","Published","ppc64el","focal","kicad-doc-it","202212091516+1917~30~ubuntu20.04.1",1,"202212091516"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 15:47:09.550654+00:00","Published","riscv64","focal","kicad-doc-de","202212091516+1917~30~ubuntu20.04.1",2,"202212091516"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 15:47:09.550654+00:00","Published","riscv64","focal","kicad-doc-en","202212091516+1917~30~ubuntu20.04.1",4,"202212091516"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 15:47:09.550654+00:00","Published","riscv64","focal","kicad-doc-it","202212091516+1917~30~ubuntu20.04.1",1,"202212091516"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 15:47:09.550654+00:00","Published","s390x","focal","kicad-doc-de","202212091516+1917~30~ubuntu20.04.1",2,"202212091516"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 15:47:09.550654+00:00","Published","s390x","focal","kicad-doc-en","202212091516+1917~30~ubuntu20.04.1",4,"202212091516"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 15:47:09.550654+00:00","Published","s390x","focal","kicad-doc-it","202212091516+1917~30~ubuntu20.04.1",1,"202212091516"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 19:28:03.901382+00:00","Superseded","amd64","focal","kicad-footprints","202212091917+d9057e3cf~11~ubuntu20.04.1",1,"202212091917"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 19:28:03.901382+00:00","Superseded","arm64","focal","kicad-footprints","202212091917+d9057e3cf~11~ubuntu20.04.1",1,"202212091917"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 19:28:03.901382+00:00","Superseded","armhf","focal","kicad-footprints","202212091917+d9057e3cf~11~ubuntu20.04.1",1,"202212091917"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 19:28:03.901382+00:00","Superseded","i386","focal","kicad-footprints","202212091917+d9057e3cf~11~ubuntu20.04.1",1,"202212091917"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 19:28:03.901382+00:00","Superseded","ppc64el","focal","kicad-footprints","202212091917+d9057e3cf~11~ubuntu20.04.1",1,"202212091917"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 19:28:03.901382+00:00","Superseded","riscv64","focal","kicad-footprints","202212091917+d9057e3cf~11~ubuntu20.04.1",1,"202212091917"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 19:28:03.901382+00:00","Superseded","s390x","focal","kicad-footprints","202212091917+d9057e3cf~11~ubuntu20.04.1",1,"202212091917"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 21:25:38.135314+00:00","Superseded","amd64","focal","kicad-symbols","202212092116+bef02546~7~ubuntu20.04.1",1,"202212092116"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 21:25:38.135314+00:00","Superseded","arm64","focal","kicad-symbols","202212092116+bef02546~7~ubuntu20.04.1",1,"202212092116"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 21:25:38.135314+00:00","Superseded","armhf","focal","kicad-symbols","202212092116+bef02546~7~ubuntu20.04.1",1,"202212092116"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 21:25:38.135314+00:00","Superseded","i386","focal","kicad-symbols","202212092116+bef02546~7~ubuntu20.04.1",1,"202212092116"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 21:25:38.135314+00:00","Superseded","ppc64el","focal","kicad-symbols","202212092116+bef02546~7~ubuntu20.04.1",1,"202212092116"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 21:25:38.135314+00:00","Superseded","riscv64","focal","kicad-symbols","202212092116+bef02546~7~ubuntu20.04.1",1,"202212092116"
"js-reynaud/ppa-kicad","2022-12-09","2022-12-09 21:25:38.135314+00:00","Superseded","s390x","focal","kicad-symbols","202212092116+bef02546~7~ubuntu20.04.1",1,"202212092116"
"js-reynaud/ppa-kicad","2022-12-10","2022-12-10 19:41:16.275677+00:00","Superseded","amd64","focal","kicad-footprints","202212101916+b45a7b8d6~11~ubuntu20.04.1",1,"202212101916"
"js-reynaud/ppa-kicad","2022-12-10","2022-12-10 19:41:16.275677+00:00","Superseded","arm64","focal","kicad-footprints","202212101916+b45a7b8d6~11~ubuntu20.04.1",1,"202212101916"
"js-reynaud/ppa-kicad","2022-12-10","2022-12-10 19:41:16.275677+00:00","Superseded","armhf","focal","kicad-footprints","202212101916+b45a7b8d6~11~ubuntu20.04.1",1,"202212101916"
"js-reynaud/ppa-kicad","2022-12-10","2022-12-10 19:41:16.275677+00:00","Superseded","i386","focal","kicad-footprints","202212101916+b45a7b8d6~11~ubuntu20.04.1",1,"202212101916"
"js-reynaud/ppa-kicad","2022-12-10","2022-12-10 19:41:16.275677+00:00","Superseded","ppc64el","focal","kicad-footprints","202212101916+b45a7b8d6~11~ubuntu20.04.1",1,"202212101916"
