PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-04 15:36:47.900219+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",1,"202209041516"
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-04 15:36:47.900219+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",1,"202209041516"
"js-reynaud/kicad-dev-nightly","2022-09-05","2022-09-05 16:00:58.523111+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202209051516+f41b3f00~10~ubuntu20.04.1",1,"202209051516"
"js-reynaud/kicad-dev-nightly","2022-09-05","2022-09-05 16:00:58.523111+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202209051516+f41b3f00~10~ubuntu20.04.1",1,"202209051516"
"js-reynaud/kicad-dev-nightly","2022-09-05","2022-09-05 16:00:58.523111+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202209051516+f41b3f00~10~ubuntu20.04.1",1,"202209051516"
"js-reynaud/kicad-dev-nightly","2022-09-05","2022-09-05 16:00:58.523111+00:00","Superseded","i386","focal","kicad-nightly-symbols","202209051516+f41b3f00~10~ubuntu20.04.1",1,"202209051516"
"js-reynaud/kicad-dev-nightly","2022-09-05","2022-09-05 16:00:58.523111+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202209051516+f41b3f00~10~ubuntu20.04.1",1,"202209051516"
"js-reynaud/kicad-dev-nightly","2022-09-05","2022-09-05 16:00:58.523111+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202209051516+f41b3f00~10~ubuntu20.04.1",1,"202209051516"
"js-reynaud/kicad-dev-nightly","2022-09-05","2022-09-05 16:00:58.523111+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202209051516+f41b3f00~10~ubuntu20.04.1",1,"202209051516"
"js-reynaud/kicad-dev-nightly","2022-09-08","2022-09-08 14:40:35.036028+00:00","Published","amd64","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",2,"202209081416"
"js-reynaud/kicad-dev-nightly","2022-09-08","2022-09-08 14:40:35.036028+00:00","Published","arm64","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",2,"202209081416"
"js-reynaud/kicad-dev-nightly","2022-09-08","2022-09-08 14:40:35.036028+00:00","Published","armhf","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",2,"202209081416"
"js-reynaud/kicad-dev-nightly","2022-09-08","2022-09-08 14:40:35.036028+00:00","Published","i386","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",2,"202209081416"
"js-reynaud/kicad-dev-nightly","2022-09-08","2022-09-08 14:40:35.036028+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",2,"202209081416"
"js-reynaud/kicad-dev-nightly","2022-09-08","2022-09-08 14:40:35.036028+00:00","Published","riscv64","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",2,"202209081416"
"js-reynaud/kicad-dev-nightly","2022-09-08","2022-09-08 14:40:35.036028+00:00","Published","s390x","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",2,"202209081416"
"js-reynaud/kicad-dev-nightly","2022-09-08","2022-09-08 14:40:35.036028+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",2,"202209081416"
"js-reynaud/kicad-dev-nightly","2022-09-08","2022-09-08 14:40:35.036028+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",2,"202209081416"
"js-reynaud/kicad-dev-nightly","2022-09-08","2022-09-08 14:40:35.036028+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",2,"202209081416"
"js-reynaud/kicad-dev-nightly","2022-09-08","2022-09-08 14:40:35.036028+00:00","Superseded","i386","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",2,"202209081416"
"js-reynaud/kicad-dev-nightly","2022-09-08","2022-09-08 14:40:35.036028+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",2,"202209081416"
"js-reynaud/kicad-dev-nightly","2022-09-08","2022-09-08 14:40:35.036028+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",2,"202209081416"
"js-reynaud/kicad-dev-nightly","2022-09-08","2022-09-08 14:40:35.036028+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",2,"202209081416"
"js-reynaud/kicad-dev-nightly","2022-09-10","2022-09-10 14:33:40.962543+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",1,"202209101416"
"js-reynaud/kicad-dev-nightly","2022-09-10","2022-09-10 14:33:40.962543+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",1,"202209101416"
"js-reynaud/kicad-dev-nightly","2022-09-10","2022-09-10 14:33:40.962543+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",1,"202209101416"
"js-reynaud/kicad-dev-nightly","2022-09-10","2022-09-10 14:33:40.962543+00:00","Superseded","i386","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",1,"202209101416"
"js-reynaud/kicad-dev-nightly","2022-09-10","2022-09-10 14:33:40.962543+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",1,"202209101416"
"js-reynaud/kicad-dev-nightly","2022-09-10","2022-09-10 14:33:40.962543+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",1,"202209101416"
"js-reynaud/kicad-dev-nightly","2022-09-10","2022-09-10 14:33:40.962543+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",1,"202209101416"
"js-reynaud/kicad-dev-nightly","2022-09-11","2022-09-11 14:39:47.530871+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",2,"202209111416"
"js-reynaud/kicad-dev-nightly","2022-09-11","2022-09-11 14:39:47.530871+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",2,"202209111416"
"js-reynaud/kicad-dev-nightly","2022-09-11","2022-09-11 14:39:47.530871+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",2,"202209111416"
"js-reynaud/kicad-dev-nightly","2022-09-11","2022-09-11 14:39:47.530871+00:00","Superseded","i386","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",2,"202209111416"
"js-reynaud/kicad-dev-nightly","2022-09-11","2022-09-11 14:39:47.530871+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",2,"202209111416"
"js-reynaud/kicad-dev-nightly","2022-09-11","2022-09-11 14:39:47.530871+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",2,"202209111416"
"js-reynaud/kicad-dev-nightly","2022-09-11","2022-09-11 14:39:47.530871+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",2,"202209111416"
"js-reynaud/ppa-kicad","2022-09-01","2022-09-01 13:26:53.865110+00:00","Published","amd64","focal","kicad-footprints","202209011316+88b245d82~11~ubuntu20.04.1",3,"202209011316"
"js-reynaud/ppa-kicad","2022-09-01","2022-09-01 13:26:53.865110+00:00","Published","arm64","focal","kicad-footprints","202209011316+88b245d82~11~ubuntu20.04.1",3,"202209011316"
"js-reynaud/ppa-kicad","2022-09-01","2022-09-01 13:26:53.865110+00:00","Published","armhf","focal","kicad-footprints","202209011316+88b245d82~11~ubuntu20.04.1",3,"202209011316"
"js-reynaud/ppa-kicad","2022-09-01","2022-09-01 13:26:53.865110+00:00","Published","i386","focal","kicad-footprints","202209011316+88b245d82~11~ubuntu20.04.1",3,"202209011316"
"js-reynaud/ppa-kicad","2022-09-01","2022-09-01 13:26:53.865110+00:00","Published","ppc64el","focal","kicad-footprints","202209011316+88b245d82~11~ubuntu20.04.1",3,"202209011316"
"js-reynaud/ppa-kicad","2022-09-01","2022-09-01 13:26:53.865110+00:00","Published","riscv64","focal","kicad-footprints","202209011316+88b245d82~11~ubuntu20.04.1",3,"202209011316"
"js-reynaud/ppa-kicad","2022-09-01","2022-09-01 13:26:53.865110+00:00","Published","s390x","focal","kicad-footprints","202209011316+88b245d82~11~ubuntu20.04.1",3,"202209011316"
"js-reynaud/ppa-kicad","2022-09-03","2022-09-03 15:30:15.610594+00:00","Superseded","amd64","focal","kicad-symbols","202209031516+663c7fcf~7~ubuntu20.04.1",3,"202209031516"
"js-reynaud/ppa-kicad","2022-09-03","2022-09-03 15:30:15.610594+00:00","Superseded","arm64","focal","kicad-symbols","202209031516+663c7fcf~7~ubuntu20.04.1",3,"202209031516"
"js-reynaud/ppa-kicad","2022-09-03","2022-09-03 15:30:15.610594+00:00","Superseded","armhf","focal","kicad-symbols","202209031516+663c7fcf~7~ubuntu20.04.1",3,"202209031516"
"js-reynaud/ppa-kicad","2022-09-03","2022-09-03 15:30:15.610594+00:00","Superseded","i386","focal","kicad-symbols","202209031516+663c7fcf~7~ubuntu20.04.1",3,"202209031516"
"js-reynaud/ppa-kicad","2022-09-03","2022-09-03 15:30:15.610594+00:00","Superseded","ppc64el","focal","kicad-symbols","202209031516+663c7fcf~7~ubuntu20.04.1",3,"202209031516"
"js-reynaud/ppa-kicad","2022-09-03","2022-09-03 15:30:15.610594+00:00","Superseded","riscv64","focal","kicad-symbols","202209031516+663c7fcf~7~ubuntu20.04.1",3,"202209031516"
"js-reynaud/ppa-kicad","2022-09-03","2022-09-03 15:30:15.610594+00:00","Superseded","s390x","focal","kicad-symbols","202209031516+663c7fcf~7~ubuntu20.04.1",3,"202209031516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 15:32:43.154866+00:00","Superseded","amd64","focal","kicad-symbols","202209041516+396caf48~7~ubuntu20.04.1",3,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 15:32:43.154866+00:00","Superseded","arm64","focal","kicad-symbols","202209041516+396caf48~7~ubuntu20.04.1",3,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 15:32:43.154866+00:00","Superseded","armhf","focal","kicad-symbols","202209041516+396caf48~7~ubuntu20.04.1",3,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 15:32:43.154866+00:00","Superseded","i386","focal","kicad-symbols","202209041516+396caf48~7~ubuntu20.04.1",3,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 15:32:43.154866+00:00","Superseded","ppc64el","focal","kicad-symbols","202209041516+396caf48~7~ubuntu20.04.1",3,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 15:32:43.154866+00:00","Superseded","riscv64","focal","kicad-symbols","202209041516+396caf48~7~ubuntu20.04.1",3,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 15:32:43.154866+00:00","Superseded","s390x","focal","kicad-symbols","202209041516+396caf48~7~ubuntu20.04.1",3,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 17:28:40.975983+00:00","Published","amd64","focal","kicad-footprints","202209041716+8c82c9e3c~11~ubuntu20.04.1",1,"202209041716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 17:28:40.975983+00:00","Published","arm64","focal","kicad-footprints","202209041716+8c82c9e3c~11~ubuntu20.04.1",1,"202209041716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 17:28:40.975983+00:00","Published","armhf","focal","kicad-footprints","202209041716+8c82c9e3c~11~ubuntu20.04.1",1,"202209041716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 17:28:40.975983+00:00","Published","i386","focal","kicad-footprints","202209041716+8c82c9e3c~11~ubuntu20.04.1",1,"202209041716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 17:28:40.975983+00:00","Published","ppc64el","focal","kicad-footprints","202209041716+8c82c9e3c~11~ubuntu20.04.1",1,"202209041716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 17:28:40.975983+00:00","Published","riscv64","focal","kicad-footprints","202209041716+8c82c9e3c~11~ubuntu20.04.1",1,"202209041716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 17:28:40.975983+00:00","Published","s390x","focal","kicad-footprints","202209041716+8c82c9e3c~11~ubuntu20.04.1",1,"202209041716"
"js-reynaud/ppa-kicad","2022-09-05","2022-09-05 15:55:55.790380+00:00","Superseded","amd64","focal","kicad-symbols","202209051516+f41b3f00~7~ubuntu20.04.1",2,"202209051516"
"js-reynaud/ppa-kicad","2022-09-05","2022-09-05 15:55:55.790380+00:00","Superseded","arm64","focal","kicad-symbols","202209051516+f41b3f00~7~ubuntu20.04.1",2,"202209051516"
"js-reynaud/ppa-kicad","2022-09-05","2022-09-05 15:55:55.790380+00:00","Superseded","armhf","focal","kicad-symbols","202209051516+f41b3f00~7~ubuntu20.04.1",2,"202209051516"
"js-reynaud/ppa-kicad","2022-09-05","2022-09-05 15:55:55.790380+00:00","Superseded","i386","focal","kicad-symbols","202209051516+f41b3f00~7~ubuntu20.04.1",2,"202209051516"
"js-reynaud/ppa-kicad","2022-09-05","2022-09-05 15:55:55.790380+00:00","Superseded","ppc64el","focal","kicad-symbols","202209051516+f41b3f00~7~ubuntu20.04.1",2,"202209051516"
"js-reynaud/ppa-kicad","2022-09-05","2022-09-05 15:55:55.790380+00:00","Superseded","riscv64","focal","kicad-symbols","202209051516+f41b3f00~7~ubuntu20.04.1",2,"202209051516"
"js-reynaud/ppa-kicad","2022-09-05","2022-09-05 15:55:55.790380+00:00","Superseded","s390x","focal","kicad-symbols","202209051516+f41b3f00~7~ubuntu20.04.1",2,"202209051516"
"js-reynaud/ppa-kicad","2022-09-06","2022-09-06 00:36:44.259480+00:00","Published","amd64","focal","kicad-doc-en","202209060016+1907~30~ubuntu20.04.1",5,"202209060016"
"js-reynaud/ppa-kicad","2022-09-06","2022-09-06 00:36:44.259480+00:00","Published","amd64","focal","kicad-doc-fr","202209060016+1907~30~ubuntu20.04.1",2,"202209060016"
"js-reynaud/ppa-kicad","2022-09-06","2022-09-06 00:36:44.259480+00:00","Published","arm64","focal","kicad-doc-en","202209060016+1907~30~ubuntu20.04.1",5,"202209060016"
"js-reynaud/ppa-kicad","2022-09-06","2022-09-06 00:36:44.259480+00:00","Published","arm64","focal","kicad-doc-fr","202209060016+1907~30~ubuntu20.04.1",2,"202209060016"
"js-reynaud/ppa-kicad","2022-09-06","2022-09-06 00:36:44.259480+00:00","Published","armhf","focal","kicad-doc-en","202209060016+1907~30~ubuntu20.04.1",5,"202209060016"
"js-reynaud/ppa-kicad","2022-09-06","2022-09-06 00:36:44.259480+00:00","Published","armhf","focal","kicad-doc-fr","202209060016+1907~30~ubuntu20.04.1",2,"202209060016"
"js-reynaud/ppa-kicad","2022-09-06","2022-09-06 00:36:44.259480+00:00","Published","i386","focal","kicad-doc-en","202209060016+1907~30~ubuntu20.04.1",5,"202209060016"
"js-reynaud/ppa-kicad","2022-09-06","2022-09-06 00:36:44.259480+00:00","Published","i386","focal","kicad-doc-fr","202209060016+1907~30~ubuntu20.04.1",2,"202209060016"
"js-reynaud/ppa-kicad","2022-09-06","2022-09-06 00:36:44.259480+00:00","Published","ppc64el","focal","kicad-doc-en","202209060016+1907~30~ubuntu20.04.1",5,"202209060016"
"js-reynaud/ppa-kicad","2022-09-06","2022-09-06 00:36:44.259480+00:00","Published","ppc64el","focal","kicad-doc-fr","202209060016+1907~30~ubuntu20.04.1",2,"202209060016"
"js-reynaud/ppa-kicad","2022-09-06","2022-09-06 00:36:44.259480+00:00","Published","riscv64","focal","kicad-doc-en","202209060016+1907~30~ubuntu20.04.1",5,"202209060016"
"js-reynaud/ppa-kicad","2022-09-06","2022-09-06 00:36:44.259480+00:00","Published","riscv64","focal","kicad-doc-fr","202209060016+1907~30~ubuntu20.04.1",2,"202209060016"
"js-reynaud/ppa-kicad","2022-09-06","2022-09-06 00:36:44.259480+00:00","Published","s390x","focal","kicad-doc-en","202209060016+1907~30~ubuntu20.04.1",5,"202209060016"
"js-reynaud/ppa-kicad","2022-09-06","2022-09-06 00:36:44.259480+00:00","Published","s390x","focal","kicad-doc-fr","202209060016+1907~30~ubuntu20.04.1",2,"202209060016"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Published","amd64","focal","kicad-symbols","202209081416+879023fb~7~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Published","arm64","focal","kicad-symbols","202209081416+879023fb~7~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Published","armhf","focal","kicad-symbols","202209081416+879023fb~7~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Published","i386","focal","kicad-symbols","202209081416+879023fb~7~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Published","ppc64el","focal","kicad-symbols","202209081416+879023fb~7~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Published","riscv64","focal","kicad-symbols","202209081416+879023fb~7~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Published","s390x","focal","kicad-symbols","202209081416+879023fb~7~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Superseded","amd64","focal","kicad-footprints","202209081416+16a4e0e5a~11~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Superseded","arm64","focal","kicad-footprints","202209081416+16a4e0e5a~11~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Superseded","armhf","focal","kicad-footprints","202209081416+16a4e0e5a~11~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Superseded","i386","focal","kicad-footprints","202209081416+16a4e0e5a~11~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Superseded","ppc64el","focal","kicad-footprints","202209081416+16a4e0e5a~11~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Superseded","riscv64","focal","kicad-footprints","202209081416+16a4e0e5a~11~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Superseded","s390x","focal","kicad-footprints","202209081416+16a4e0e5a~11~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","amd64","focal","kicad-doc-de","202209100216+1908~30~ubuntu20.04.1",3,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","amd64","focal","kicad-doc-en","202209100216+1908~30~ubuntu20.04.1",12,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","amd64","focal","kicad-doc-fr","202209100216+1908~30~ubuntu20.04.1",4,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","amd64","focal","kicad-doc-it","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","amd64","focal","kicad-doc-zh","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","arm64","focal","kicad-doc-de","202209100216+1908~30~ubuntu20.04.1",3,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","arm64","focal","kicad-doc-en","202209100216+1908~30~ubuntu20.04.1",12,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","arm64","focal","kicad-doc-fr","202209100216+1908~30~ubuntu20.04.1",4,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","arm64","focal","kicad-doc-it","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","arm64","focal","kicad-doc-zh","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","armhf","focal","kicad-doc-de","202209100216+1908~30~ubuntu20.04.1",3,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","armhf","focal","kicad-doc-en","202209100216+1908~30~ubuntu20.04.1",12,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","armhf","focal","kicad-doc-fr","202209100216+1908~30~ubuntu20.04.1",4,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","armhf","focal","kicad-doc-it","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","armhf","focal","kicad-doc-zh","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","i386","focal","kicad-doc-de","202209100216+1908~30~ubuntu20.04.1",3,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","i386","focal","kicad-doc-en","202209100216+1908~30~ubuntu20.04.1",12,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","i386","focal","kicad-doc-fr","202209100216+1908~30~ubuntu20.04.1",4,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","i386","focal","kicad-doc-it","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","i386","focal","kicad-doc-zh","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","ppc64el","focal","kicad-doc-de","202209100216+1908~30~ubuntu20.04.1",3,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","ppc64el","focal","kicad-doc-en","202209100216+1908~30~ubuntu20.04.1",12,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202209100216+1908~30~ubuntu20.04.1",4,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","ppc64el","focal","kicad-doc-it","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","ppc64el","focal","kicad-doc-zh","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","riscv64","focal","kicad-doc-de","202209100216+1908~30~ubuntu20.04.1",3,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","riscv64","focal","kicad-doc-en","202209100216+1908~30~ubuntu20.04.1",12,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","riscv64","focal","kicad-doc-fr","202209100216+1908~30~ubuntu20.04.1",4,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","riscv64","focal","kicad-doc-it","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
