PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5","2018-12-07","2018-12-07 14:45:47.727289+00:00","Published","s390x","bionic","kicad-libraries","5.0.2-stable-201812071405+7~ubuntu18.04.1",661
"kicad-5","2018-12-07","2018-12-07 14:45:47.727289+00:00","Published","s390x","cosmic","kicad-libraries","5.0.2-stable-201812071405+7~ubuntu18.10.1",64
"kicad-5","2018-12-07","2018-12-07 14:45:47.727289+00:00","Published","s390x","xenial","kicad-libraries","5.0.2-stable-201812071405+7~ubuntu16.04.1",210
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","amd64","bionic","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu18.04.1",644
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","amd64","cosmic","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu18.10.1",63
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","amd64","cosmic","kicad-locale-de","5.0.2-stable-201812071426+1576~2~ubuntu18.10.1",5
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","amd64","cosmic","kicad-locale-fr","5.0.2-stable-201812071426+1576~2~ubuntu18.10.1",1
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","amd64","cosmic","kicad-locale-nl","5.0.2-stable-201812071426+1576~2~ubuntu18.10.1",1
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","amd64","trusty","kicad-footprints","5.0.2-stable-201812071422+5bf695a~9~ubuntu14.04.1",14
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","amd64","trusty","kicad-libraries","5.0.2-stable-201812071405+7~ubuntu14.04.1",16
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","amd64","xenial","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu16.04.1",200
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","arm64","bionic","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu18.04.1",644
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","arm64","cosmic","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu18.10.1",63
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","arm64","trusty","kicad-footprints","5.0.2-stable-201812071422+5bf695a~9~ubuntu14.04.1",14
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","arm64","trusty","kicad-libraries","5.0.2-stable-201812071405+7~ubuntu14.04.1",16
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","arm64","xenial","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu16.04.1",200
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","armhf","bionic","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu18.04.1",644
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","armhf","cosmic","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu18.10.1",63
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","armhf","trusty","kicad-footprints","5.0.2-stable-201812071422+5bf695a~9~ubuntu14.04.1",14
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","armhf","trusty","kicad-libraries","5.0.2-stable-201812071405+7~ubuntu14.04.1",16
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","armhf","xenial","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu16.04.1",200
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","i386","bionic","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu18.04.1",644
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","i386","cosmic","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu18.10.1",63
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","i386","trusty","kicad-footprints","5.0.2-stable-201812071422+5bf695a~9~ubuntu14.04.1",14
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","i386","trusty","kicad-libraries","5.0.2-stable-201812071405+7~ubuntu14.04.1",16
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","i386","xenial","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu16.04.1",200
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","powerpc","trusty","kicad-footprints","5.0.2-stable-201812071422+5bf695a~9~ubuntu14.04.1",14
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","powerpc","trusty","kicad-libraries","5.0.2-stable-201812071405+7~ubuntu14.04.1",16
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","powerpc","xenial","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu16.04.1",200
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","ppc64el","bionic","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu18.04.1",644
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","ppc64el","cosmic","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu18.10.1",63
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","ppc64el","trusty","kicad-footprints","5.0.2-stable-201812071422+5bf695a~9~ubuntu14.04.1",14
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","ppc64el","trusty","kicad-libraries","5.0.2-stable-201812071405+7~ubuntu14.04.1",16
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","ppc64el","xenial","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu16.04.1",200
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","s390x","bionic","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu18.04.1",644
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","s390x","cosmic","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu18.10.1",63
"kicad-5","2018-12-07","2018-12-07 14:55:36.114813+00:00","Published","s390x","xenial","kicad-footprints","5.0.2-stable-201812071423+5bf695a~9~ubuntu16.04.1",200
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-bg","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-ca","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-cs","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",3
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-de","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",47
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-el","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-es","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",16
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-fi","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-fr","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",19
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-hu","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",5
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-it","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",11
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-ja","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",3
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-ko","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-lt","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-nl","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",4
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-pl","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",9
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-pt","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",5
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-ru","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",30
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-sk","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",4
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-sl","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-sv","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-locale-zh","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.04.1",621
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","bionic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.04.1",617
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","cosmic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.10.1",57
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","cosmic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.10.1",56
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","trusty","kicad-locale-de","5.0.2-stable-201812071426+1576~2~ubuntu14.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","trusty","kicad-locale-fr","5.0.2-stable-201812071426+1576~2~ubuntu14.04.1",3
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","trusty","kicad-locale-it","5.0.2-stable-201812071426+1576~2~ubuntu14.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","trusty","kicad-locale-pl","5.0.2-stable-201812071426+1576~2~ubuntu14.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","trusty","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu14.04.1",13
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","trusty","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu14.04.1",13
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-bg","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-ca","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-cs","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",3
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-de","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",18
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-el","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-es","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",5
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-fi","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",3
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-fr","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",7
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-hu","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",3
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-it","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",5
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-ja","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",3
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-ko","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-lt","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-nl","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-pl","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",5
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-pt","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-ru","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",16
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-sk","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",3
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-sl","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-sv","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-locale-zh","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu16.04.1",192
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","amd64","xenial","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu16.04.1",185
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","bionic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.04.1",621
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","bionic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.04.1",617
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","cosmic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.10.1",57
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","cosmic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.10.1",56
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","trusty","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu14.04.1",13
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","trusty","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu14.04.1",13
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","xenial","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu16.04.1",192
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","arm64","xenial","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu16.04.1",185
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","bionic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.04.1",621
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","bionic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.04.1",617
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","cosmic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.10.1",57
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","cosmic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.10.1",56
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","trusty","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu14.04.1",13
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","trusty","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu14.04.1",13
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","xenial","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu16.04.1",192
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","armhf","xenial","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu16.04.1",185
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-bg","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-ca","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-cs","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-de","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-el","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-es","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-fi","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-fr","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-hu","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-it","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-ja","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-ko","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-lt","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-nl","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-pl","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",2
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-pt","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-ru","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-sk","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-sl","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-sv","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-locale-zh","5.0.2-stable-201812071426+1576~2~ubuntu18.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.04.1",621
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","bionic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.04.1",617
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","cosmic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.10.1",57
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","cosmic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.10.1",56
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","trusty","kicad-locale-fr","5.0.2-stable-201812071426+1576~2~ubuntu14.04.1",1
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","trusty","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu14.04.1",13
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","trusty","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu14.04.1",13
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","xenial","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu16.04.1",192
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","xenial","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu16.04.1",185
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","powerpc","trusty","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu14.04.1",13
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","powerpc","trusty","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu14.04.1",13
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","powerpc","xenial","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu16.04.1",192
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","powerpc","xenial","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu16.04.1",185
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","ppc64el","bionic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.04.1",621
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","ppc64el","bionic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.04.1",617
"kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","ppc64el","cosmic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.10.1",57
