PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 16:35:22.629010+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103021519+d06e8ef01c~117~ubuntu18.04.1",1,"202103021519"
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 16:35:22.629010+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103021519+d06e8ef01c~117~ubuntu18.04.1",1,"202103021519"
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 16:35:22.629010+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103021519+d06e8ef01c~117~ubuntu18.04.1",1,"202103021519"
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 16:35:22.629010+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103021519+d06e8ef01c~117~ubuntu18.04.1",1,"202103021519"
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 16:35:22.629010+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103021519+d06e8ef01c~117~ubuntu18.04.1",1,"202103021519"
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 16:35:22.629010+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103021519+d06e8ef01c~117~ubuntu18.04.1",1,"202103021519"
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 17:00:15.103439+00:00","Superseded","amd64","focal","kicad-nightly","202103021518+d06e8ef01c~117~ubuntu20.04.1",2,"202103021518"
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 17:00:15.103439+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103021518+d06e8ef01c~117~ubuntu20.04.1",1,"202103021518"
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 17:00:15.103439+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103021518+d06e8ef01c~117~ubuntu20.04.1",3,"202103021518"
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 17:00:15.103439+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103021518+d06e8ef01c~117~ubuntu20.04.1",3,"202103021518"
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 17:00:15.103439+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103021518+d06e8ef01c~117~ubuntu20.04.1",3,"202103021518"
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 17:00:15.103439+00:00","Superseded","i386","focal","kicad-nightly-demos","202103021518+d06e8ef01c~117~ubuntu20.04.1",3,"202103021518"
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 17:00:15.103439+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103021518+d06e8ef01c~117~ubuntu20.04.1",3,"202103021518"
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 17:00:15.103439+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103021518+d06e8ef01c~117~ubuntu20.04.1",3,"202103021518"
"js-reynaud/kicad-dev-nightly","2021-03-02","2021-03-02 17:00:15.103439+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103021518+d06e8ef01c~117~ubuntu20.04.1",3,"202103021518"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 16:33:30.502555+00:00","Superseded","amd64","focal","kicad-nightly","202103031519+62f1111c0b~117~ubuntu20.04.1",8,"202103031519"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 16:33:30.502555+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103031519+62f1111c0b~117~ubuntu20.04.1",2,"202103031519"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 16:33:30.502555+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103031519+62f1111c0b~117~ubuntu20.04.1",8,"202103031519"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 16:33:30.502555+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103031519+62f1111c0b~117~ubuntu20.04.1",8,"202103031519"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 16:33:30.502555+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103031519+62f1111c0b~117~ubuntu20.04.1",8,"202103031519"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 16:33:30.502555+00:00","Superseded","i386","focal","kicad-nightly-demos","202103031519+62f1111c0b~117~ubuntu20.04.1",8,"202103031519"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 16:33:30.502555+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103031519+62f1111c0b~117~ubuntu20.04.1",8,"202103031519"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 16:33:30.502555+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103031519+62f1111c0b~117~ubuntu20.04.1",8,"202103031519"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 16:33:30.502555+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103031519+62f1111c0b~117~ubuntu20.04.1",8,"202103031519"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 19:13:15.148705+00:00","Superseded","amd64","bionic","kicad-nightly","202103031518+62f1111c0b~117~ubuntu18.04.1",1,"202103031518"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 19:13:15.148705+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103031518+62f1111c0b~117~ubuntu18.04.1",1,"202103031518"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 19:13:15.148705+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103031518+62f1111c0b~117~ubuntu18.04.1",1,"202103031518"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 19:13:15.148705+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103031518+62f1111c0b~117~ubuntu18.04.1",1,"202103031518"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 19:13:15.148705+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103031518+62f1111c0b~117~ubuntu18.04.1",1,"202103031518"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 19:13:15.148705+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103031518+62f1111c0b~117~ubuntu18.04.1",1,"202103031518"
"js-reynaud/kicad-dev-nightly","2021-03-03","2021-03-03 19:13:15.148705+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103031518+62f1111c0b~117~ubuntu18.04.1",1,"202103031518"
"js-reynaud/kicad-dev-nightly","2021-03-05","2021-03-05 17:17:38.367895+00:00","Superseded","amd64","focal","kicad-nightly","202103051520+0596318d93~117~ubuntu20.04.1",7,"202103051520"
"js-reynaud/kicad-dev-nightly","2021-03-05","2021-03-05 17:17:38.367895+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103051520+0596318d93~117~ubuntu20.04.1",3,"202103051520"
"js-reynaud/kicad-dev-nightly","2021-03-05","2021-03-05 17:17:38.367895+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103051520+0596318d93~117~ubuntu20.04.1",9,"202103051520"
"js-reynaud/kicad-dev-nightly","2021-03-05","2021-03-05 17:17:38.367895+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103051520+0596318d93~117~ubuntu20.04.1",9,"202103051520"
"js-reynaud/kicad-dev-nightly","2021-03-05","2021-03-05 17:17:38.367895+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103051520+0596318d93~117~ubuntu20.04.1",9,"202103051520"
"js-reynaud/kicad-dev-nightly","2021-03-05","2021-03-05 17:17:38.367895+00:00","Superseded","i386","focal","kicad-nightly-demos","202103051520+0596318d93~117~ubuntu20.04.1",9,"202103051520"
"js-reynaud/kicad-dev-nightly","2021-03-05","2021-03-05 17:17:38.367895+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103051520+0596318d93~117~ubuntu20.04.1",9,"202103051520"
"js-reynaud/kicad-dev-nightly","2021-03-05","2021-03-05 17:17:38.367895+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103051520+0596318d93~117~ubuntu20.04.1",9,"202103051520"
"js-reynaud/kicad-dev-nightly","2021-03-05","2021-03-05 17:17:38.367895+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103051520+0596318d93~117~ubuntu20.04.1",9,"202103051520"
"js-reynaud/kicad-dev-nightly","2021-03-07","2021-03-07 17:18:20.797745+00:00","Superseded","amd64","focal","kicad-nightly","202103071519+70ce53112b~117~ubuntu20.04.1",2,"202103071519"
"js-reynaud/kicad-dev-nightly","2021-03-07","2021-03-07 17:18:20.797745+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103071519+70ce53112b~117~ubuntu20.04.1",2,"202103071519"
"js-reynaud/kicad-dev-nightly","2021-03-07","2021-03-07 17:18:20.797745+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103071519+70ce53112b~117~ubuntu20.04.1",2,"202103071519"
"js-reynaud/kicad-dev-nightly","2021-03-07","2021-03-07 17:18:20.797745+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103071519+70ce53112b~117~ubuntu20.04.1",2,"202103071519"
"js-reynaud/kicad-dev-nightly","2021-03-07","2021-03-07 17:18:20.797745+00:00","Superseded","i386","focal","kicad-nightly-demos","202103071519+70ce53112b~117~ubuntu20.04.1",2,"202103071519"
"js-reynaud/kicad-dev-nightly","2021-03-07","2021-03-07 17:18:20.797745+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103071519+70ce53112b~117~ubuntu20.04.1",2,"202103071519"
"js-reynaud/kicad-dev-nightly","2021-03-07","2021-03-07 17:18:20.797745+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103071519+70ce53112b~117~ubuntu20.04.1",2,"202103071519"
"js-reynaud/kicad-dev-nightly","2021-03-07","2021-03-07 17:18:20.797745+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103071519+70ce53112b~117~ubuntu20.04.1",2,"202103071519"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 16:31:04.790069+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103081520+a088032411~117~ubuntu18.04.1",2,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 16:31:04.790069+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103081520+a088032411~117~ubuntu18.04.1",2,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 16:31:04.790069+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103081520+a088032411~117~ubuntu18.04.1",2,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 16:31:04.790069+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103081520+a088032411~117~ubuntu18.04.1",2,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 16:31:04.790069+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103081520+a088032411~117~ubuntu18.04.1",2,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 16:31:04.790069+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103081520+a088032411~117~ubuntu18.04.1",2,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 17:21:13.450355+00:00","Superseded","amd64","focal","kicad-nightly","202103081520+a088032411~117~ubuntu20.04.1",7,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 17:21:13.450355+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103081520+a088032411~117~ubuntu20.04.1",1,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 17:21:13.450355+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103081520+a088032411~117~ubuntu20.04.1",9,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 17:21:13.450355+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103081520+a088032411~117~ubuntu20.04.1",9,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 17:21:13.450355+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103081520+a088032411~117~ubuntu20.04.1",9,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 17:21:13.450355+00:00","Superseded","i386","focal","kicad-nightly-demos","202103081520+a088032411~117~ubuntu20.04.1",9,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 17:21:13.450355+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103081520+a088032411~117~ubuntu20.04.1",9,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 17:21:13.450355+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103081520+a088032411~117~ubuntu20.04.1",9,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-08","2021-03-08 17:21:13.450355+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103081520+a088032411~117~ubuntu20.04.1",9,"202103081520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 16:39:07.771959+00:00","Published","amd64","bionic","kicad-nightly-demos","202103091520+d160b30ff1~117~ubuntu18.04.1",4,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 16:39:07.771959+00:00","Published","arm64","bionic","kicad-nightly-demos","202103091520+d160b30ff1~117~ubuntu18.04.1",4,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 16:39:07.771959+00:00","Published","armhf","bionic","kicad-nightly-demos","202103091520+d160b30ff1~117~ubuntu18.04.1",4,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 16:39:07.771959+00:00","Published","i386","bionic","kicad-nightly-demos","202103091520+d160b30ff1~117~ubuntu18.04.1",4,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 16:39:07.771959+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202103091520+d160b30ff1~117~ubuntu18.04.1",4,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 16:39:07.771959+00:00","Published","s390x","bionic","kicad-nightly-demos","202103091520+d160b30ff1~117~ubuntu18.04.1",4,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 16:39:07.771959+00:00","Superseded","amd64","bionic","kicad-nightly","202103091520+d160b30ff1~117~ubuntu18.04.1",3,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 16:39:07.771959+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103091520+d160b30ff1~117~ubuntu18.04.1",1,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 17:37:18.975234+00:00","Superseded","amd64","focal","kicad-nightly","202103091520+d160b30ff1~117~ubuntu20.04.1",4,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 17:37:18.975234+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103091520+d160b30ff1~117~ubuntu20.04.1",2,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 17:37:18.975234+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103091520+d160b30ff1~117~ubuntu20.04.1",4,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 17:37:18.975234+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103091520+d160b30ff1~117~ubuntu20.04.1",4,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 17:37:18.975234+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103091520+d160b30ff1~117~ubuntu20.04.1",4,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 17:37:18.975234+00:00","Superseded","i386","focal","kicad-nightly-demos","202103091520+d160b30ff1~117~ubuntu20.04.1",4,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 17:37:18.975234+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103091520+d160b30ff1~117~ubuntu20.04.1",4,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 17:37:18.975234+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103091520+d160b30ff1~117~ubuntu20.04.1",4,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-09","2021-03-09 17:37:18.975234+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103091520+d160b30ff1~117~ubuntu20.04.1",4,"202103091520"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 16:23:32.448686+00:00","Superseded","amd64","bionic","kicad-nightly","202103101519+e48f86bfd6~117~ubuntu18.04.1",1,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 16:23:32.448686+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103101519+e48f86bfd6~117~ubuntu18.04.1",3,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 16:23:32.448686+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103101519+e48f86bfd6~117~ubuntu18.04.1",3,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 16:23:32.448686+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103101519+e48f86bfd6~117~ubuntu18.04.1",3,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 16:23:32.448686+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103101519+e48f86bfd6~117~ubuntu18.04.1",3,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 16:23:32.448686+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103101519+e48f86bfd6~117~ubuntu18.04.1",3,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 16:23:32.448686+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103101519+e48f86bfd6~117~ubuntu18.04.1",3,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 17:48:06.260003+00:00","Superseded","amd64","focal","kicad-nightly","202103101519+e48f86bfd6~117~ubuntu20.04.1",7,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 17:48:06.260003+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103101519+e48f86bfd6~117~ubuntu20.04.1",1,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 17:48:06.260003+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103101519+e48f86bfd6~117~ubuntu20.04.1",7,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 17:48:06.260003+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103101519+e48f86bfd6~117~ubuntu20.04.1",7,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 17:48:06.260003+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103101519+e48f86bfd6~117~ubuntu20.04.1",7,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 17:48:06.260003+00:00","Superseded","i386","focal","kicad-nightly-demos","202103101519+e48f86bfd6~117~ubuntu20.04.1",7,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 17:48:06.260003+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103101519+e48f86bfd6~117~ubuntu20.04.1",7,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 17:48:06.260003+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103101519+e48f86bfd6~117~ubuntu20.04.1",7,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-10","2021-03-10 17:48:06.260003+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103101519+e48f86bfd6~117~ubuntu20.04.1",7,"202103101519"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:07:24.410013+00:00","Superseded","amd64","bionic","kicad-nightly","202103111523+e570b9b548~117~ubuntu18.04.1",2,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:07:24.410013+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103111523+e570b9b548~117~ubuntu18.04.1",2,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:07:24.410013+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103111523+e570b9b548~117~ubuntu18.04.1",2,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:07:24.410013+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103111523+e570b9b548~117~ubuntu18.04.1",2,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:07:24.410013+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103111523+e570b9b548~117~ubuntu18.04.1",2,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:07:24.410013+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103111523+e570b9b548~117~ubuntu18.04.1",2,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:07:24.410013+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103111523+e570b9b548~117~ubuntu18.04.1",2,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:29:55.631196+00:00","Superseded","amd64","focal","kicad-nightly","202103111523+e570b9b548~117~ubuntu20.04.1",3,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:29:55.631196+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103111523+e570b9b548~117~ubuntu20.04.1",2,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:29:55.631196+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103111523+e570b9b548~117~ubuntu20.04.1",3,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:29:55.631196+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103111523+e570b9b548~117~ubuntu20.04.1",3,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:29:55.631196+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103111523+e570b9b548~117~ubuntu20.04.1",3,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:29:55.631196+00:00","Superseded","i386","focal","kicad-nightly-demos","202103111523+e570b9b548~117~ubuntu20.04.1",3,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:29:55.631196+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103111523+e570b9b548~117~ubuntu20.04.1",3,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:29:55.631196+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103111523+e570b9b548~117~ubuntu20.04.1",3,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-11","2021-03-11 17:29:55.631196+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103111523+e570b9b548~117~ubuntu20.04.1",3,"202103111523"
"js-reynaud/kicad-dev-nightly","2021-03-12","2021-03-12 16:29:01.295635+00:00","Superseded","amd64","bionic","kicad-nightly","202103121520+6a369b230f~117~ubuntu18.04.1",2,"202103121520"
"js-reynaud/kicad-dev-nightly","2021-03-12","2021-03-12 16:29:01.295635+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103121520+6a369b230f~117~ubuntu18.04.1",2,"202103121520"
"js-reynaud/kicad-dev-nightly","2021-03-12","2021-03-12 16:29:01.295635+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103121520+6a369b230f~117~ubuntu18.04.1",2,"202103121520"
"js-reynaud/kicad-dev-nightly","2021-03-12","2021-03-12 16:29:01.295635+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103121520+6a369b230f~117~ubuntu18.04.1",2,"202103121520"
"js-reynaud/kicad-dev-nightly","2021-03-12","2021-03-12 16:29:01.295635+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103121520+6a369b230f~117~ubuntu18.04.1",2,"202103121520"
