PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Published","armhf","focal","kicad-demos","5.1.5-202003261336+52549c5~85~ubuntu20.04.1",1
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Published","i386","focal","kicad-demos","5.1.5-202003261336+52549c5~85~ubuntu20.04.1",1
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Published","ppc64el","focal","kicad-demos","5.1.5-202003261336+52549c5~85~ubuntu20.04.1",1
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Published","s390x","focal","kicad-demos","5.1.5-202003261336+52549c5~85~ubuntu20.04.1",1
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","bionic","kicad","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1592
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","bionic","kicad-dbg","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",32
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",932
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","xenial","kicad","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",197
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","xenial","kicad-dbg","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",7
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",95
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","arm64","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",932
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","arm64","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",95
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","armhf","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",932
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","armhf","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",95
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","i386","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",932
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","i386","xenial","kicad","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",6
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","i386","xenial","kicad-dbg","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",1
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","i386","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",95
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","powerpc","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",95
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","ppc64el","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",932
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","ppc64el","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",95
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","s390x","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",932
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","s390x","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",95
"kicad-5.1","2020-03-26","2020-03-26 15:07:04.770331+00:00","Superseded","i386","bionic","kicad","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",20
"kicad-5.1","2020-03-26","2020-03-26 15:07:04.770331+00:00","Superseded","i386","bionic","kicad-dbg","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1
"kicad-5.1","2020-03-26","2020-03-26 16:39:50.401478+00:00","Superseded","arm64","bionic","kicad","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Published","amd64","focal","kicad","5.1.5-202003261336+52549c5~85~ubuntu20.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Published","amd64","focal","kicad-demos","5.1.5-202003261336+52549c5~85~ubuntu20.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Published","arm64","focal","kicad-demos","5.1.5-202003261336+52549c5~85~ubuntu20.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Published","armhf","focal","kicad-demos","5.1.5-202003261336+52549c5~85~ubuntu20.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Published","i386","focal","kicad-demos","5.1.5-202003261336+52549c5~85~ubuntu20.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Published","ppc64el","focal","kicad-demos","5.1.5-202003261336+52549c5~85~ubuntu20.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Published","s390x","focal","kicad-demos","5.1.5-202003261336+52549c5~85~ubuntu20.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","bionic","kicad","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1621
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","bionic","kicad-dbg","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",10
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1189
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","xenial","kicad","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",181
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","xenial","kicad-dbg","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",3
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",116
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","arm64","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1189
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","arm64","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",116
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","armhf","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1189
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","armhf","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",116
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","i386","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1189
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","i386","xenial","kicad","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",9
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","i386","xenial","kicad-dbg","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","i386","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",116
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","powerpc","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",116
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","ppc64el","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1189
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","ppc64el","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",116
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","s390x","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1189
"kicad-5.1","2020-03-27","2020-03-26 14:42:00.427141+00:00","Superseded","s390x","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",116
"kicad-5.1","2020-03-27","2020-03-26 15:07:04.770331+00:00","Superseded","i386","bionic","kicad","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",27
"kicad-5.1","2020-03-27","2020-03-26 15:07:04.770331+00:00","Superseded","i386","bionic","kicad-dbg","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",3
"kicad-5.1","2020-03-27","2020-03-26 16:39:50.401478+00:00","Superseded","arm64","bionic","kicad","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",2
"kicad-5.1","2020-03-27","2020-03-26 16:39:50.401478+00:00","Superseded","arm64","bionic","kicad-dbg","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 16:39:50.401478+00:00","Superseded","arm64","xenial","kicad","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 16:39:50.401478+00:00","Superseded","arm64","xenial","kicad-dbg","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 16:39:50.401478+00:00","Superseded","armhf","bionic","kicad","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 16:39:50.401478+00:00","Superseded","armhf","bionic","kicad-dbg","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 16:39:50.401478+00:00","Superseded","armhf","xenial","kicad","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",1
"kicad-5.1","2020-03-27","2020-03-26 16:39:50.401478+00:00","Superseded","armhf","xenial","kicad-dbg","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",1
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","amd64","bionic","kicad","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",1427
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","amd64","bionic","kicad-dbg","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",24
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","amd64","bionic","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",828
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","amd64","disco","kicad","5.1.5-202003271338+52549c5~86~ubuntu19.04.1",35
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","amd64","disco","kicad-demos","5.1.5-202003271338+52549c5~86~ubuntu19.04.1",31
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","amd64","eoan","kicad","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",196
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","amd64","eoan","kicad-demos","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",178
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","arm64","bionic","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",828
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","arm64","disco","kicad-demos","5.1.5-202003271338+52549c5~86~ubuntu19.04.1",31
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","arm64","eoan","kicad-demos","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",178
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","armhf","bionic","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",828
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","armhf","disco","kicad-demos","5.1.5-202003271338+52549c5~86~ubuntu19.04.1",31
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","armhf","eoan","kicad-demos","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",178
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","i386","bionic","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",828
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","i386","disco","kicad-demos","5.1.5-202003271338+52549c5~86~ubuntu19.04.1",31
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","i386","eoan","kicad-demos","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",178
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","ppc64el","bionic","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",828
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","ppc64el","disco","kicad-demos","5.1.5-202003271338+52549c5~86~ubuntu19.04.1",31
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","ppc64el","eoan","kicad-demos","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",178
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","s390x","bionic","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",828
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","s390x","disco","kicad-demos","5.1.5-202003271338+52549c5~86~ubuntu19.04.1",31
"kicad-5.1","2020-03-27","2020-03-27 15:17:23.844435+00:00","Published","s390x","eoan","kicad-demos","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",178
"kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","amd64","xenial","kicad","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",161
"kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","amd64","xenial","kicad-dbg","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",6
"kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","amd64","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",78
"kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","arm64","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",78
"kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","armhf","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",78
"kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","i386","xenial","kicad","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",3
"kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","i386","xenial","kicad-dbg","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",1
"kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","i386","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",78
"kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","powerpc","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",78
"kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","ppc64el","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",78
"kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","s390x","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",78
"kicad-5.1","2020-03-27","2020-03-27 16:25:15.055163+00:00","Published","i386","bionic","kicad","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",18
"kicad-5.1","2020-03-27","2020-03-27 16:25:15.055163+00:00","Published","i386","bionic","kicad-dbg","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",1
"kicad-5.1","2020-03-27","2020-03-27 17:57:56.538140+00:00","Published","arm64","bionic","kicad","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",1
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","bionic","kicad","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",42
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",34
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","xenial","kicad","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",4
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",2
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","arm64","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",34
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","arm64","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",2
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","armhf","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",34
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","armhf","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",2
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","i386","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",34
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","i386","xenial","kicad","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",1
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","i386","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",2
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","powerpc","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",2
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","ppc64el","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",34
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","ppc64el","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",2
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","s390x","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",34
"kicad-5.1","2020-03-28","2020-03-26 14:42:00.427141+00:00","Superseded","s390x","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",2
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","amd64","bionic","kicad","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",1455
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","amd64","bionic","kicad-dbg","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",15
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","amd64","bionic","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",1053
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","amd64","disco","kicad","5.1.5-202003271338+52549c5~86~ubuntu19.04.1",42
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","amd64","disco","kicad-demos","5.1.5-202003271338+52549c5~86~ubuntu19.04.1",37
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","amd64","eoan","kicad","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",184
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","amd64","eoan","kicad-demos","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",167
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","arm64","bionic","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",1053
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","arm64","disco","kicad-demos","5.1.5-202003271338+52549c5~86~ubuntu19.04.1",37
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","arm64","eoan","kicad-demos","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",167
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","armhf","bionic","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",1053
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","armhf","disco","kicad-demos","5.1.5-202003271338+52549c5~86~ubuntu19.04.1",37
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","armhf","eoan","kicad-demos","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",167
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","i386","bionic","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",1053
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","i386","disco","kicad-demos","5.1.5-202003271338+52549c5~86~ubuntu19.04.1",37
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","i386","eoan","kicad-demos","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",167
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","ppc64el","bionic","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",1053
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","ppc64el","disco","kicad-demos","5.1.5-202003271338+52549c5~86~ubuntu19.04.1",37
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","ppc64el","eoan","kicad-demos","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",167
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","s390x","bionic","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",1053
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","s390x","disco","kicad-demos","5.1.5-202003271338+52549c5~86~ubuntu19.04.1",37
"kicad-5.1","2020-03-28","2020-03-27 15:17:23.844435+00:00","Published","s390x","eoan","kicad-demos","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",167
"kicad-5.1","2020-03-28","2020-03-27 15:42:31.616785+00:00","Published","amd64","xenial","kicad","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",142
"kicad-5.1","2020-03-28","2020-03-27 15:42:31.616785+00:00","Published","amd64","xenial","kicad-dbg","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",2
"kicad-5.1","2020-03-28","2020-03-27 15:42:31.616785+00:00","Published","amd64","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",96
"kicad-5.1","2020-03-28","2020-03-27 15:42:31.616785+00:00","Published","arm64","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",96
"kicad-5.1","2020-03-28","2020-03-27 15:42:31.616785+00:00","Published","armhf","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",96
"kicad-5.1","2020-03-28","2020-03-27 15:42:31.616785+00:00","Published","i386","xenial","kicad","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",9
"kicad-5.1","2020-03-28","2020-03-27 15:42:31.616785+00:00","Published","i386","xenial","kicad-dbg","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",1
"kicad-5.1","2020-03-28","2020-03-27 15:42:31.616785+00:00","Published","i386","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",96
"kicad-5.1","2020-03-28","2020-03-27 15:42:31.616785+00:00","Published","powerpc","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",96
"kicad-5.1","2020-03-28","2020-03-27 15:42:31.616785+00:00","Published","ppc64el","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",96
"kicad-5.1","2020-03-28","2020-03-27 15:42:31.616785+00:00","Published","s390x","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",96
"kicad-5.1","2020-03-28","2020-03-27 16:25:15.055163+00:00","Published","i386","bionic","kicad","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",16
"kicad-5.1","2020-03-28","2020-03-27 16:25:15.055163+00:00","Published","i386","bionic","kicad-dbg","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",2
"kicad-5.1","2020-03-28","2020-03-27 17:57:56.538140+00:00","Published","arm64","bionic","kicad","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",2
"kicad-5.1","2020-03-28","2020-03-27 18:37:13.219946+00:00","Published","arm64","eoan","kicad","5.1.5-202003271339+52549c5~86~ubuntu19.10.1",1
