PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-09-03","2021-09-03 02:24:57.027201+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109030054+5e8b23af64~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 01:55:54.226054+00:00","Superseded","amd64","bionic","kicad-nightly","202109040035+1fe4aaa64f~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 01:55:54.226054+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109040035+1fe4aaa64f~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 01:55:54.226054+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109040035+1fe4aaa64f~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 01:55:54.226054+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109040035+1fe4aaa64f~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 01:55:54.226054+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109040035+1fe4aaa64f~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 01:55:54.226054+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109040035+1fe4aaa64f~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 01:55:54.226054+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109040035+1fe4aaa64f~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 01:55:54.226054+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109040035+1fe4aaa64f~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 02:09:27.990640+00:00","Superseded","amd64","focal","kicad-nightly","202109040040+1fe4aaa64f~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 02:09:27.990640+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109040040+1fe4aaa64f~131~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 02:09:27.990640+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109040040+1fe4aaa64f~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 02:09:27.990640+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109040040+1fe4aaa64f~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 02:09:27.990640+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109040040+1fe4aaa64f~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 02:09:27.990640+00:00","Superseded","i386","focal","kicad-nightly-demos","202109040040+1fe4aaa64f~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 02:09:27.990640+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109040040+1fe4aaa64f~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 02:09:27.990640+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109040040+1fe4aaa64f~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-04","2021-09-04 02:09:27.990640+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109040040+1fe4aaa64f~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:06:23.522031+00:00","Superseded","amd64","focal","kicad-nightly","202109050049+6818539f6d~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:06:23.522031+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109050049+6818539f6d~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:06:23.522031+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:06:23.522031+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:06:23.522031+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:06:23.522031+00:00","Superseded","i386","focal","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:06:23.522031+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:06:23.522031+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:06:23.522031+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:42:09.822242+00:00","Superseded","amd64","bionic","kicad-nightly","202109050049+6818539f6d~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:42:09.822242+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109050049+6818539f6d~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:42:09.822242+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:42:09.822242+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:42:09.822242+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:42:09.822242+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:42:09.822242+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:42:09.822242+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-05 02:06:23.522031+00:00","Superseded","amd64","focal","kicad-nightly","202109050049+6818539f6d~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-05 02:06:23.522031+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-05 02:06:23.522031+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-05 02:06:23.522031+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-05 02:06:23.522031+00:00","Superseded","i386","focal","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-05 02:06:23.522031+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-05 02:06:23.522031+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-05 02:06:23.522031+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 01:53:42.664580+00:00","Superseded","amd64","bionic","kicad-nightly","202109060042+a8d00bf088~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 01:53:42.664580+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109060042+a8d00bf088~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 01:53:42.664580+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109060042+a8d00bf088~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 01:53:42.664580+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109060042+a8d00bf088~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 01:53:42.664580+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109060042+a8d00bf088~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 01:53:42.664580+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109060042+a8d00bf088~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 01:53:42.664580+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109060042+a8d00bf088~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 02:15:54.285597+00:00","Superseded","amd64","focal","kicad-nightly","202109060056+a8d00bf088~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 02:15:54.285597+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109060056+a8d00bf088~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 02:15:54.285597+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109060056+a8d00bf088~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 02:15:54.285597+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109060056+a8d00bf088~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 02:15:54.285597+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109060056+a8d00bf088~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 02:15:54.285597+00:00","Superseded","i386","focal","kicad-nightly-demos","202109060056+a8d00bf088~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 02:15:54.285597+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109060056+a8d00bf088~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 02:15:54.285597+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109060056+a8d00bf088~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-09-06","2021-09-06 02:15:54.285597+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109060056+a8d00bf088~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-06 02:15:54.285597+00:00","Superseded","amd64","focal","kicad-nightly","202109060056+a8d00bf088~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-06 02:15:54.285597+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109060056+a8d00bf088~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-06 02:15:54.285597+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109060056+a8d00bf088~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-06 02:15:54.285597+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109060056+a8d00bf088~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-06 02:15:54.285597+00:00","Superseded","i386","focal","kicad-nightly-demos","202109060056+a8d00bf088~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-06 02:15:54.285597+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109060056+a8d00bf088~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-06 02:15:54.285597+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109060056+a8d00bf088~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-06 02:15:54.285597+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109060056+a8d00bf088~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:03:53.780559+00:00","Superseded","amd64","bionic","kicad-nightly","202109070102+0e3c79d3b2~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:03:53.780559+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109070102+0e3c79d3b2~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:03:53.780559+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109070102+0e3c79d3b2~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:03:53.780559+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109070102+0e3c79d3b2~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:03:53.780559+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109070102+0e3c79d3b2~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:03:53.780559+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109070102+0e3c79d3b2~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:03:53.780559+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109070102+0e3c79d3b2~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:03:53.780559+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109070102+0e3c79d3b2~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:43:18.617334+00:00","Superseded","amd64","focal","kicad-nightly","202109070101+0e3c79d3b2~131~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:43:18.617334+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109070101+0e3c79d3b2~131~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:43:18.617334+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109070101+0e3c79d3b2~131~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:43:18.617334+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109070101+0e3c79d3b2~131~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:43:18.617334+00:00","Superseded","i386","focal","kicad-nightly-demos","202109070101+0e3c79d3b2~131~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:43:18.617334+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109070101+0e3c79d3b2~131~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:43:18.617334+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109070101+0e3c79d3b2~131~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-07","2021-09-07 02:43:18.617334+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109070101+0e3c79d3b2~131~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:36:41.373502+00:00","Superseded","amd64","bionic","kicad-nightly","202109080058+ad1ee958b0~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:36:41.373502+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109080058+ad1ee958b0~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:36:41.373502+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109080058+ad1ee958b0~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:36:41.373502+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109080058+ad1ee958b0~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:36:41.373502+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109080058+ad1ee958b0~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:36:41.373502+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109080058+ad1ee958b0~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:36:41.373502+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109080058+ad1ee958b0~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:36:41.373502+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109080058+ad1ee958b0~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:50:13.785918+00:00","Superseded","amd64","focal","kicad-nightly","202109080056+ad1ee958b0~131~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:50:13.785918+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109080056+ad1ee958b0~131~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:50:13.785918+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109080056+ad1ee958b0~131~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:50:13.785918+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109080056+ad1ee958b0~131~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:50:13.785918+00:00","Superseded","i386","focal","kicad-nightly-demos","202109080056+ad1ee958b0~131~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:50:13.785918+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109080056+ad1ee958b0~131~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:50:13.785918+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109080056+ad1ee958b0~131~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-09-08","2021-09-08 02:50:13.785918+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109080056+ad1ee958b0~131~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:41:52.614689+00:00","Superseded","amd64","bionic","kicad-nightly","202109090103+f9c5c97f74~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:41:52.614689+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109090103+f9c5c97f74~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:41:52.614689+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109090103+f9c5c97f74~131~ubuntu18.04.1",5
