PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","amd64","bionic","kicad-nightly","201905010732+9f189ca~100~ubuntu18.04.1",23,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905010732+9f189ca~100~ubuntu18.04.1",4,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.04.1",23,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","amd64","cosmic","kicad-nightly","201905010732+9f189ca~100~ubuntu18.10.1",7,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201905010732+9f189ca~100~ubuntu18.10.1",3,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.10.1",7,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.04.1",23,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.10.1",7,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.04.1",23,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.10.1",7,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.04.1",23,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.10.1",7,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.04.1",23,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.10.1",7,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.04.1",23,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:21:29.207115+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.10.1",7,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:33:33.724484+00:00","Superseded","amd64","xenial","kicad-nightly","201905010732+9f189ca~100~ubuntu16.04.1",5,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:33:33.724484+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905010732+9f189ca~100~ubuntu16.04.1",2,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:33:33.724484+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu16.04.1",5,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:33:33.724484+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu16.04.1",5,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:33:33.724484+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu16.04.1",5,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:33:33.724484+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu16.04.1",5,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:33:33.724484+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu16.04.1",5,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:33:33.724484+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu16.04.1",5,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 08:33:33.724484+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu16.04.1",5,"201905010732"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 09:08:45.458632+00:00","Superseded","amd64","disco","kicad-nightly","201905010733+9f189ca~100~ubuntu19.04.1",2,"201905010733"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 09:08:45.458632+00:00","Superseded","amd64","disco","kicad-nightly-demos","201905010733+9f189ca~100~ubuntu19.04.1",2,"201905010733"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 09:08:45.458632+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905010733+9f189ca~100~ubuntu19.04.1",2,"201905010733"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 09:08:45.458632+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905010733+9f189ca~100~ubuntu19.04.1",2,"201905010733"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 09:08:45.458632+00:00","Superseded","i386","disco","kicad-nightly-demos","201905010733+9f189ca~100~ubuntu19.04.1",2,"201905010733"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 09:08:45.458632+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905010733+9f189ca~100~ubuntu19.04.1",2,"201905010733"
"js-reynaud/kicad-dev-nightly","2019-05-01","2019-05-01 09:08:45.458632+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905010733+9f189ca~100~ubuntu19.04.1",2,"201905010733"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","amd64","bionic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.04.1",24,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.10.1",5,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","amd64","disco","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu19.04.1",2,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","amd64","trusty","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu14.04.1",1,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","amd64","xenial","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu16.04.1",7,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","arm64","bionic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.04.1",24,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.10.1",5,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","arm64","disco","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu19.04.1",2,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","arm64","trusty","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu14.04.1",1,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","arm64","xenial","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu16.04.1",7,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","armhf","bionic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.04.1",24,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.10.1",5,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","armhf","disco","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu19.04.1",2,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","armhf","trusty","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu14.04.1",1,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","armhf","xenial","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu16.04.1",7,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","i386","bionic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.04.1",24,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","i386","cosmic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.10.1",5,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","i386","disco","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu19.04.1",2,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","i386","trusty","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu14.04.1",1,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","i386","xenial","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu16.04.1",7,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","powerpc","trusty","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu14.04.1",1,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu16.04.1",7,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.04.1",24,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.10.1",5,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu19.04.1",2,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","ppc64el","trusty","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu14.04.1",1,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu16.04.1",7,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","s390x","bionic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.04.1",24,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.10.1",5,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","s390x","disco","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu19.04.1",2,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","s390x","xenial","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu16.04.1",7,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201905020749+844bc98~8~ubuntu18.04.1",24,"201905020749"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu18.10.1",5,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu19.04.1",2,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu14.04.1",1,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu16.04.1",7,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201905020749+844bc98~8~ubuntu18.04.1",24,"201905020749"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu18.10.1",5,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu19.04.1",2,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu14.04.1",1,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu16.04.1",7,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201905020749+844bc98~8~ubuntu18.04.1",24,"201905020749"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu18.10.1",5,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu19.04.1",2,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu14.04.1",1,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu16.04.1",7,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201905020749+844bc98~8~ubuntu18.04.1",24,"201905020749"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu18.10.1",5,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","i386","disco","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu19.04.1",2,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu14.04.1",1,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu16.04.1",7,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu14.04.1",1,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu16.04.1",7,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201905020749+844bc98~8~ubuntu18.04.1",24,"201905020749"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu18.10.1",5,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu19.04.1",2,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu14.04.1",1,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu16.04.1",7,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201905020749+844bc98~8~ubuntu18.04.1",24,"201905020749"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu18.10.1",5,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu19.04.1",2,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu16.04.1",7,"201905020748"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","amd64","xenial","kicad-nightly","201905020732+7508f02~100~ubuntu16.04.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905020732+7508f02~100~ubuntu16.04.1",2,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905020732+7508f02~100~ubuntu16.04.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905020732+7508f02~100~ubuntu16.04.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905020732+7508f02~100~ubuntu16.04.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905020732+7508f02~100~ubuntu16.04.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905020732+7508f02~100~ubuntu16.04.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905020732+7508f02~100~ubuntu16.04.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905020732+7508f02~100~ubuntu16.04.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","amd64","bionic","kicad-nightly","201905020732+7508f02~100~ubuntu18.04.1",20,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905020732+7508f02~100~ubuntu18.04.1",2,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.04.1",21,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.04.1",21,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.04.1",21,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.04.1",21,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.04.1",21,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.04.1",21,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","amd64","cosmic","kicad-nightly","201905020732+7508f02~100~ubuntu18.10.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201905020732+7508f02~100~ubuntu18.10.1",1,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.10.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","amd64","disco","kicad-nightly","201905020733+7508f02~100~ubuntu19.04.1",1,"201905020733"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","amd64","disco","kicad-nightly-demos","201905020733+7508f02~100~ubuntu19.04.1",1,"201905020733"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.10.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905020733+7508f02~100~ubuntu19.04.1",1,"201905020733"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.10.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905020733+7508f02~100~ubuntu19.04.1",1,"201905020733"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.10.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","i386","disco","kicad-nightly-demos","201905020733+7508f02~100~ubuntu19.04.1",1,"201905020733"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.10.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905020733+7508f02~100~ubuntu19.04.1",1,"201905020733"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.10.1",6,"201905020732"
"js-reynaud/kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905020733+7508f02~100~ubuntu19.04.1",1,"201905020733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","amd64","cosmic","kicad-nightly","201905030733+2e8d930~100~ubuntu18.10.1",7,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201905030733+2e8d930~100~ubuntu18.10.1",1,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905030733+2e8d930~100~ubuntu18.10.1",7,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","amd64","xenial","kicad-nightly","201905030733+2e8d930~100~ubuntu16.04.1",9,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905030733+2e8d930~100~ubuntu16.04.1",3,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905030733+2e8d930~100~ubuntu16.04.1",9,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905030733+2e8d930~100~ubuntu18.10.1",7,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905030733+2e8d930~100~ubuntu16.04.1",9,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905030733+2e8d930~100~ubuntu18.10.1",7,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905030733+2e8d930~100~ubuntu16.04.1",9,"201905030733"
