PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-08-01","2022-08-01 01:36:34.787557+00:00","Published","armhf","focal","kicad-nightly-symbols","202208010117+fc373907~10~ubuntu20.04.1",110,"202208010117"
"kicad/kicad-dev-nightly","2022-08-01","2022-08-01 01:36:34.787557+00:00","Published","armhf","jammy","kicad-nightly-symbols","202208010117+fc373907~10~ubuntu22.04.1",36,"202208010117"
"kicad/kicad-dev-nightly","2022-08-01","2022-08-01 01:36:34.787557+00:00","Published","i386","bionic","kicad-nightly-symbols","202208010117+fc373907~10~ubuntu18.04.1",8,"202208010117"
"kicad/kicad-dev-nightly","2022-08-01","2022-08-01 01:36:34.787557+00:00","Published","i386","focal","kicad-nightly-symbols","202208010117+fc373907~10~ubuntu20.04.1",110,"202208010117"
"kicad/kicad-dev-nightly","2022-08-01","2022-08-01 01:36:34.787557+00:00","Published","i386","jammy","kicad-nightly-symbols","202208010117+fc373907~10~ubuntu22.04.1",36,"202208010117"
"kicad/kicad-dev-nightly","2022-08-01","2022-08-01 01:36:34.787557+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202208010117+fc373907~10~ubuntu18.04.1",8,"202208010117"
"kicad/kicad-dev-nightly","2022-08-01","2022-08-01 01:36:34.787557+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202208010117+fc373907~10~ubuntu20.04.1",110,"202208010117"
"kicad/kicad-dev-nightly","2022-08-01","2022-08-01 01:36:34.787557+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202208010117+fc373907~10~ubuntu22.04.1",36,"202208010117"
"kicad/kicad-dev-nightly","2022-08-01","2022-08-01 01:36:34.787557+00:00","Published","riscv64","focal","kicad-nightly-symbols","202208010117+fc373907~10~ubuntu20.04.1",110,"202208010117"
"kicad/kicad-dev-nightly","2022-08-01","2022-08-01 01:36:34.787557+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202208010117+fc373907~10~ubuntu22.04.1",36,"202208010117"
"kicad/kicad-dev-nightly","2022-08-01","2022-08-01 01:36:34.787557+00:00","Published","s390x","bionic","kicad-nightly-symbols","202208010117+fc373907~10~ubuntu18.04.1",8,"202208010117"
"kicad/kicad-dev-nightly","2022-08-01","2022-08-01 01:36:34.787557+00:00","Published","s390x","focal","kicad-nightly-symbols","202208010117+fc373907~10~ubuntu20.04.1",110,"202208010117"
"kicad/kicad-dev-nightly","2022-08-01","2022-08-01 01:36:34.787557+00:00","Published","s390x","jammy","kicad-nightly-symbols","202208010117+fc373907~10~ubuntu22.04.1",36,"202208010117"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","amd64","focal","kicad-nightly","202208201843+af34835fdf~150~ubuntu20.04.1",19,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","amd64","focal","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu20.04.1",18,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","amd64","jammy","kicad-nightly","202208201843+af34835fdf~150~ubuntu22.04.1",12,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","amd64","jammy","kicad-nightly-dbg","202208201843+af34835fdf~150~ubuntu22.04.1",1,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","amd64","jammy","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu22.04.1",11,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","arm64","focal","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu20.04.1",18,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","arm64","jammy","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu22.04.1",11,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","armhf","focal","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu20.04.1",18,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","armhf","jammy","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu22.04.1",11,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","i386","focal","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu20.04.1",18,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","i386","jammy","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu22.04.1",11,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","ppc64el","focal","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu20.04.1",18,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu22.04.1",11,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","riscv64","focal","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu20.04.1",18,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","riscv64","jammy","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu22.04.1",11,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","s390x","focal","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu20.04.1",18,"202208201843"
"kicad/kicad-dev-nightly","2022-08-20","2022-08-20 20:08:00.177243+00:00","Published","s390x","jammy","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu22.04.1",11,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","amd64","focal","kicad-nightly","202208201843+af34835fdf~150~ubuntu20.04.1",49,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","amd64","focal","kicad-nightly-dbg","202208201843+af34835fdf~150~ubuntu20.04.1",9,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","amd64","focal","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu20.04.1",56,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","amd64","jammy","kicad-nightly","202208201843+af34835fdf~150~ubuntu22.04.1",27,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","amd64","jammy","kicad-nightly-dbg","202208201843+af34835fdf~150~ubuntu22.04.1",6,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","amd64","jammy","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu22.04.1",28,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","arm64","focal","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu20.04.1",56,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","arm64","jammy","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu22.04.1",28,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","armhf","focal","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu20.04.1",56,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","armhf","jammy","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu22.04.1",28,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","i386","focal","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu20.04.1",56,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","i386","jammy","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu22.04.1",28,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","ppc64el","focal","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu20.04.1",56,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu22.04.1",28,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","riscv64","focal","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu20.04.1",56,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","riscv64","jammy","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu22.04.1",28,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","s390x","focal","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu20.04.1",56,"202208201843"
"kicad/kicad-dev-nightly","2022-08-21","2022-08-20 20:08:00.177243+00:00","Published","s390x","jammy","kicad-nightly-demos","202208201843+af34835fdf~150~ubuntu22.04.1",28,"202208201843"
