PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:07:46.176156+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:07:46.176156+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202010010818+1102847a~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202010010916+577b619b~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202010010916+577b619b~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202010010916+577b619b~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202010010916+577b619b~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202010010916+577b619b~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202010010916+577b619b~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-01","2020-10-01 09:46:41.358195+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202010010917+577b619b~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 05:22:48.203055+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 05:22:48.203055+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 05:22:48.203055+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 05:22:48.203055+00:00","Published","i386","bionic","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 05:22:48.203055+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 05:22:48.203055+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 05:54:12.447825+00:00","Published","amd64","focal","kicad-nightly-packages3d","202010020457+b8b3cfdf~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 05:54:12.447825+00:00","Published","arm64","focal","kicad-nightly-packages3d","202010020457+b8b3cfdf~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 05:54:12.447825+00:00","Published","armhf","focal","kicad-nightly-packages3d","202010020457+b8b3cfdf~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 05:54:12.447825+00:00","Published","i386","focal","kicad-nightly-packages3d","202010020457+b8b3cfdf~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 05:54:12.447825+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202010020457+b8b3cfdf~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 05:54:12.447825+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202010020457+b8b3cfdf~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 05:54:12.447825+00:00","Published","s390x","focal","kicad-nightly-packages3d","202010020457+b8b3cfdf~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 06:12:00.127139+00:00","Published","amd64","xenial","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 06:12:00.127139+00:00","Published","arm64","xenial","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 06:12:00.127139+00:00","Published","armhf","xenial","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 06:12:00.127139+00:00","Published","i386","xenial","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 06:12:00.127139+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 06:12:00.127139+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 06:12:00.127139+00:00","Published","s390x","xenial","kicad-nightly-packages3d","202010020425+b8b3cfdf~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","amd64","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","amd64","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","amd64","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","arm64","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","arm64","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","arm64","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","armhf","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","armhf","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","armhf","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","i386","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","i386","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","i386","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","riscv64","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","s390x","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","s390x","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 08:45:09.268552+00:00","Published","s390x","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:37:17.324690+00:00","Published","amd64","focal","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:37:17.324690+00:00","Published","arm64","focal","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:37:17.324690+00:00","Published","armhf","focal","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:37:17.324690+00:00","Published","i386","focal","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:37:17.324690+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu20.04.1",12
