PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-07-25","2021-07-25 20:46:10.940354+00:00","Superseded","s390x","bionic","kicad-demos","202107251914+d613292b67~109~ubuntu18.04.1",1,"202107251914"
"js-reynaud/ppa-kicad","2021-07-25","2021-07-25 21:00:01.075948+00:00","Superseded","amd64","focal","kicad","202107251914+d613292b67~109~ubuntu20.04.1",2,"202107251914"
"js-reynaud/ppa-kicad","2021-07-25","2021-07-25 21:00:01.075948+00:00","Superseded","amd64","focal","kicad-demos","202107251914+d613292b67~109~ubuntu20.04.1",2,"202107251914"
"js-reynaud/ppa-kicad","2021-07-25","2021-07-25 21:00:01.075948+00:00","Superseded","arm64","focal","kicad-demos","202107251914+d613292b67~109~ubuntu20.04.1",2,"202107251914"
"js-reynaud/ppa-kicad","2021-07-25","2021-07-25 21:00:01.075948+00:00","Superseded","armhf","focal","kicad-demos","202107251914+d613292b67~109~ubuntu20.04.1",2,"202107251914"
"js-reynaud/ppa-kicad","2021-07-25","2021-07-25 21:00:01.075948+00:00","Superseded","i386","focal","kicad-demos","202107251914+d613292b67~109~ubuntu20.04.1",2,"202107251914"
"js-reynaud/ppa-kicad","2021-07-25","2021-07-25 21:00:01.075948+00:00","Superseded","ppc64el","focal","kicad-demos","202107251914+d613292b67~109~ubuntu20.04.1",2,"202107251914"
"js-reynaud/ppa-kicad","2021-07-25","2021-07-25 21:00:01.075948+00:00","Superseded","riscv64","focal","kicad-demos","202107251914+d613292b67~109~ubuntu20.04.1",2,"202107251914"
"js-reynaud/ppa-kicad","2021-07-25","2021-07-25 21:00:01.075948+00:00","Superseded","s390x","focal","kicad-demos","202107251914+d613292b67~109~ubuntu20.04.1",2,"202107251914"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","amd64","focal","kicad","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","amd64","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","arm64","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","armhf","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","i386","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","ppc64el","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","riscv64","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","s390x","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","amd64","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",2,"202107262221"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","amd64","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",1,"202107262220"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","arm64","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",2,"202107262221"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","arm64","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",1,"202107262220"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","armhf","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",2,"202107262221"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","armhf","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",1,"202107262220"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","i386","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",2,"202107262221"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","i386","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",1,"202107262220"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","powerpc","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",1,"202107262220"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","ppc64el","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",2,"202107262221"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","ppc64el","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",1,"202107262220"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","riscv64","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",2,"202107262221"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","s390x","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",2,"202107262221"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","s390x","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",1,"202107262220"
"js-reynaud/ppa-kicad","2021-07-27","2021-07-27 20:40:24.466526+00:00","Superseded","amd64","focal","kicad","202107271916+dd5676f4bc~109~ubuntu20.04.1",7,"202107271916"
"js-reynaud/ppa-kicad","2021-07-27","2021-07-27 20:40:24.466526+00:00","Superseded","amd64","focal","kicad-demos","202107271916+dd5676f4bc~109~ubuntu20.04.1",7,"202107271916"
"js-reynaud/ppa-kicad","2021-07-27","2021-07-27 20:40:24.466526+00:00","Superseded","arm64","focal","kicad-demos","202107271916+dd5676f4bc~109~ubuntu20.04.1",7,"202107271916"
"js-reynaud/ppa-kicad","2021-07-27","2021-07-27 20:40:24.466526+00:00","Superseded","armhf","focal","kicad-demos","202107271916+dd5676f4bc~109~ubuntu20.04.1",7,"202107271916"
"js-reynaud/ppa-kicad","2021-07-27","2021-07-27 20:40:24.466526+00:00","Superseded","i386","focal","kicad-demos","202107271916+dd5676f4bc~109~ubuntu20.04.1",7,"202107271916"
"js-reynaud/ppa-kicad","2021-07-27","2021-07-27 20:40:24.466526+00:00","Superseded","ppc64el","focal","kicad-demos","202107271916+dd5676f4bc~109~ubuntu20.04.1",7,"202107271916"
"js-reynaud/ppa-kicad","2021-07-27","2021-07-27 20:40:24.466526+00:00","Superseded","riscv64","focal","kicad-demos","202107271916+dd5676f4bc~109~ubuntu20.04.1",7,"202107271916"
"js-reynaud/ppa-kicad","2021-07-27","2021-07-27 20:40:24.466526+00:00","Superseded","s390x","focal","kicad-demos","202107271916+dd5676f4bc~109~ubuntu20.04.1",7,"202107271916"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 21:35:59.223865+00:00","Published","amd64","focal","kicad","202107291849+8aea2cbd03~109~ubuntu20.04.1",2,"202107291849"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 21:35:59.223865+00:00","Published","amd64","focal","kicad-demos","202107291849+8aea2cbd03~109~ubuntu20.04.1",2,"202107291849"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 21:35:59.223865+00:00","Published","arm64","focal","kicad-demos","202107291849+8aea2cbd03~109~ubuntu20.04.1",2,"202107291849"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 21:35:59.223865+00:00","Published","armhf","focal","kicad-demos","202107291849+8aea2cbd03~109~ubuntu20.04.1",2,"202107291849"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 21:35:59.223865+00:00","Published","i386","focal","kicad-demos","202107291849+8aea2cbd03~109~ubuntu20.04.1",2,"202107291849"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 21:35:59.223865+00:00","Published","ppc64el","focal","kicad-demos","202107291849+8aea2cbd03~109~ubuntu20.04.1",2,"202107291849"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 21:35:59.223865+00:00","Published","riscv64","focal","kicad-demos","202107291849+8aea2cbd03~109~ubuntu20.04.1",2,"202107291849"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 21:35:59.223865+00:00","Published","s390x","focal","kicad-demos","202107291849+8aea2cbd03~109~ubuntu20.04.1",2,"202107291849"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 22:26:08.166283+00:00","Superseded","amd64","xenial","kicad-symbols","202107292217+01284671~6~ubuntu16.04.1",3,"202107292217"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 22:26:08.166283+00:00","Superseded","arm64","xenial","kicad-symbols","202107292217+01284671~6~ubuntu16.04.1",3,"202107292217"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 22:26:08.166283+00:00","Superseded","armhf","xenial","kicad-symbols","202107292217+01284671~6~ubuntu16.04.1",3,"202107292217"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 22:26:08.166283+00:00","Superseded","i386","xenial","kicad-symbols","202107292217+01284671~6~ubuntu16.04.1",3,"202107292217"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 22:26:08.166283+00:00","Superseded","powerpc","xenial","kicad-symbols","202107292217+01284671~6~ubuntu16.04.1",3,"202107292217"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 22:26:08.166283+00:00","Superseded","ppc64el","xenial","kicad-symbols","202107292217+01284671~6~ubuntu16.04.1",3,"202107292217"
"js-reynaud/ppa-kicad","2021-07-29","2021-07-29 22:26:08.166283+00:00","Superseded","s390x","xenial","kicad-symbols","202107292217+01284671~6~ubuntu16.04.1",3,"202107292217"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:04:06.646420+00:00","Superseded","amd64","bionic","kicad","202107311851+faa1ff4ec6~109~ubuntu18.04.1",1,"202107311851"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:04:06.646420+00:00","Superseded","amd64","bionic","kicad-demos","202107311851+faa1ff4ec6~109~ubuntu18.04.1",1,"202107311851"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:04:06.646420+00:00","Superseded","arm64","bionic","kicad-demos","202107311851+faa1ff4ec6~109~ubuntu18.04.1",1,"202107311851"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:04:06.646420+00:00","Superseded","armhf","bionic","kicad-demos","202107311851+faa1ff4ec6~109~ubuntu18.04.1",1,"202107311851"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:04:06.646420+00:00","Superseded","i386","bionic","kicad-demos","202107311851+faa1ff4ec6~109~ubuntu18.04.1",1,"202107311851"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:04:06.646420+00:00","Superseded","ppc64el","bionic","kicad-demos","202107311851+faa1ff4ec6~109~ubuntu18.04.1",1,"202107311851"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:04:06.646420+00:00","Superseded","s390x","bionic","kicad-demos","202107311851+faa1ff4ec6~109~ubuntu18.04.1",1,"202107311851"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:17:26.329470+00:00","Published","amd64","focal","kicad","202107311850+faa1ff4ec6~109~ubuntu20.04.1",4,"202107311850"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:17:26.329470+00:00","Published","amd64","focal","kicad-demos","202107311850+faa1ff4ec6~109~ubuntu20.04.1",4,"202107311850"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:17:26.329470+00:00","Published","arm64","focal","kicad-demos","202107311850+faa1ff4ec6~109~ubuntu20.04.1",4,"202107311850"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:17:26.329470+00:00","Published","armhf","focal","kicad-demos","202107311850+faa1ff4ec6~109~ubuntu20.04.1",4,"202107311850"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:17:26.329470+00:00","Published","i386","focal","kicad-demos","202107311850+faa1ff4ec6~109~ubuntu20.04.1",4,"202107311850"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:17:26.329470+00:00","Published","ppc64el","focal","kicad-demos","202107311850+faa1ff4ec6~109~ubuntu20.04.1",4,"202107311850"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:17:26.329470+00:00","Published","riscv64","focal","kicad-demos","202107311850+faa1ff4ec6~109~ubuntu20.04.1",4,"202107311850"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 20:17:26.329470+00:00","Published","s390x","focal","kicad-demos","202107311850+faa1ff4ec6~109~ubuntu20.04.1",4,"202107311850"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 22:35:26.865242+00:00","Published","amd64","xenial","kicad-symbols","202107312217+efda5608~6~ubuntu16.04.1",1,"202107312217"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 22:35:26.865242+00:00","Published","arm64","xenial","kicad-symbols","202107312217+efda5608~6~ubuntu16.04.1",1,"202107312217"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 22:35:26.865242+00:00","Published","armhf","xenial","kicad-symbols","202107312217+efda5608~6~ubuntu16.04.1",1,"202107312217"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 22:35:26.865242+00:00","Published","i386","xenial","kicad-symbols","202107312217+efda5608~6~ubuntu16.04.1",1,"202107312217"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 22:35:26.865242+00:00","Published","powerpc","xenial","kicad-symbols","202107312217+efda5608~6~ubuntu16.04.1",1,"202107312217"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 22:35:26.865242+00:00","Published","ppc64el","xenial","kicad-symbols","202107312217+efda5608~6~ubuntu16.04.1",1,"202107312217"
"js-reynaud/ppa-kicad","2021-07-31","2021-07-31 22:35:26.865242+00:00","Published","s390x","xenial","kicad-symbols","202107312217+efda5608~6~ubuntu16.04.1",1,"202107312217"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:36:09.051609+00:00","Published","amd64","groovy","kicad","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",25,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:36:09.051609+00:00","Published","amd64","groovy","kicad-dbg","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:36:09.051609+00:00","Published","amd64","groovy","kicad-demos","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:36:09.051609+00:00","Published","arm64","groovy","kicad-demos","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:36:09.051609+00:00","Published","armhf","groovy","kicad-demos","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:36:09.051609+00:00","Published","i386","groovy","kicad-demos","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:36:09.051609+00:00","Published","ppc64el","groovy","kicad-demos","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:36:09.051609+00:00","Published","riscv64","groovy","kicad-demos","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:36:09.051609+00:00","Published","s390x","groovy","kicad-demos","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:52:28.463979+00:00","Published","amd64","focal","kicad","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",684,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:52:28.463979+00:00","Published","amd64","focal","kicad-dbg","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:52:28.463979+00:00","Published","amd64","focal","kicad-demos","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",652,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:52:28.463979+00:00","Published","arm64","focal","kicad","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:52:28.463979+00:00","Published","arm64","focal","kicad-dbg","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:52:28.463979+00:00","Published","arm64","focal","kicad-demos","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",652,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:52:28.463979+00:00","Published","armhf","focal","kicad-demos","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",652,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:52:28.463979+00:00","Published","i386","focal","kicad-demos","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",652,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:52:28.463979+00:00","Published","ppc64el","focal","kicad-demos","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",652,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:52:28.463979+00:00","Published","riscv64","focal","kicad-demos","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",652,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 17:52:28.463979+00:00","Published","s390x","focal","kicad-demos","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",652,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 18:06:55.463296+00:00","Published","arm64","hirsute","kicad","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 18:06:55.463296+00:00","Published","armhf","focal","kicad","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 18:06:55.463296+00:00","Published","armhf","focal","kicad-dbg","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 18:36:28.104546+00:00","Published","amd64","hirsute","kicad","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",38,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 18:36:28.104546+00:00","Published","amd64","hirsute","kicad-dbg","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 18:36:28.104546+00:00","Published","amd64","hirsute","kicad-demos","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",41,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 18:36:28.104546+00:00","Published","arm64","hirsute","kicad-demos","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",41,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 18:36:28.104546+00:00","Published","armhf","hirsute","kicad-demos","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",41,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 18:36:28.104546+00:00","Published","i386","hirsute","kicad-demos","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",41,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 18:36:28.104546+00:00","Published","ppc64el","hirsute","kicad-demos","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",41,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 18:36:28.104546+00:00","Published","riscv64","hirsute","kicad-demos","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",41,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-07","2021-07-07 18:36:28.104546+00:00","Published","s390x","hirsute","kicad-demos","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",41,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:09:52.469209+00:00","Published","amd64","focal","kicad","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",711,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:09:52.469209+00:00","Published","amd64","focal","kicad-dbg","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:09:52.469209+00:00","Published","amd64","focal","kicad-demos","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",725,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:09:52.469209+00:00","Published","arm64","focal","kicad-demos","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",725,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:09:52.469209+00:00","Published","armhf","focal","kicad-demos","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",725,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:09:52.469209+00:00","Published","i386","focal","kicad-demos","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",725,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:09:52.469209+00:00","Published","ppc64el","focal","kicad-demos","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",725,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:09:52.469209+00:00","Published","riscv64","focal","kicad-demos","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",725,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:09:52.469209+00:00","Published","s390x","focal","kicad-demos","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",725,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","amd64","hirsute","kicad","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",61,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","amd64","hirsute","kicad-dbg","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","amd64","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",63,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","arm64","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",63,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","armhf","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",63,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","i386","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",63,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","ppc64el","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",63,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","riscv64","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",63,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","s390x","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",63,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","amd64","groovy","kicad","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","amd64","groovy","kicad-dbg","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","amd64","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","arm64","focal","kicad","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","arm64","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","armhf","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","i386","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","ppc64el","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","riscv64","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","s390x","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",29,"5.1.10"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:22:56.629635+00:00","Superseded","amd64","bionic","kicad-nightly","202107011704+dacb5f58e8~130~ubuntu18.04.1",8,"202107011704"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:22:56.629635+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107011704+dacb5f58e8~130~ubuntu18.04.1",8,"202107011704"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:22:56.629635+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107011704+dacb5f58e8~130~ubuntu18.04.1",8,"202107011704"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:22:56.629635+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107011704+dacb5f58e8~130~ubuntu18.04.1",8,"202107011704"
