PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-nightly","2023-03-06","2023-03-06 20:59:01.495780+00:00","Superseded","armhf","jammy","kicad-demos","7.0.0-2-testing~171+202303061903~7dbd920912~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-06","2023-03-06 20:59:01.495780+00:00","Superseded","armhf","kinetic","kicad-demos","7.0.0-2-testing~171+202303061903~7dbd920912~ubuntu22.10.1",2,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-06","2023-03-06 20:59:01.495780+00:00","Superseded","i386","jammy","kicad-demos","7.0.0-2-testing~171+202303061903~7dbd920912~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-06","2023-03-06 20:59:01.495780+00:00","Superseded","i386","kinetic","kicad-demos","7.0.0-2-testing~171+202303061903~7dbd920912~ubuntu22.10.1",2,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-06","2023-03-06 20:59:01.495780+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.0-2-testing~171+202303061903~7dbd920912~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-06","2023-03-06 20:59:01.495780+00:00","Superseded","ppc64el","kinetic","kicad-demos","7.0.0-2-testing~171+202303061903~7dbd920912~ubuntu22.10.1",2,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-06","2023-03-06 20:59:01.495780+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.0-2-testing~171+202303061903~7dbd920912~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-06","2023-03-06 20:59:01.495780+00:00","Superseded","riscv64","kinetic","kicad-demos","7.0.0-2-testing~171+202303061903~7dbd920912~ubuntu22.10.1",2,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-06","2023-03-06 20:59:01.495780+00:00","Superseded","s390x","jammy","kicad-demos","7.0.0-2-testing~171+202303061903~7dbd920912~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-06","2023-03-06 20:59:01.495780+00:00","Superseded","s390x","kinetic","kicad-demos","7.0.0-2-testing~171+202303061903~7dbd920912~ubuntu22.10.1",2,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-07","2023-03-07 20:48:14.870335+00:00","Published","amd64","kinetic","kicad","7.0.0-2-testing~171+202303071903~411c9707ee~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-07","2023-03-07 20:48:14.870335+00:00","Published","amd64","kinetic","kicad-demos","7.0.0-2-testing~171+202303071903~411c9707ee~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-07","2023-03-07 20:48:14.870335+00:00","Published","arm64","kinetic","kicad-demos","7.0.0-2-testing~171+202303071903~411c9707ee~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-07","2023-03-07 20:48:14.870335+00:00","Published","armhf","kinetic","kicad-demos","7.0.0-2-testing~171+202303071903~411c9707ee~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-07","2023-03-07 20:48:14.870335+00:00","Published","i386","kinetic","kicad-demos","7.0.0-2-testing~171+202303071903~411c9707ee~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-07","2023-03-07 20:48:14.870335+00:00","Published","ppc64el","kinetic","kicad-demos","7.0.0-2-testing~171+202303071903~411c9707ee~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-07","2023-03-07 20:48:14.870335+00:00","Published","riscv64","kinetic","kicad-demos","7.0.0-2-testing~171+202303071903~411c9707ee~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-07","2023-03-07 20:48:14.870335+00:00","Published","s390x","kinetic","kicad-demos","7.0.0-2-testing~171+202303071903~411c9707ee~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-09","2023-03-09 19:17:45.221986+00:00","Superseded","amd64","jammy","kicad","7.0.0-2-testing~171+202303091723~2358ff6f07~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-09","2023-03-09 19:17:45.221986+00:00","Superseded","amd64","jammy","kicad-demos","7.0.0-2-testing~171+202303091723~2358ff6f07~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-09","2023-03-09 19:17:45.221986+00:00","Superseded","arm64","jammy","kicad-demos","7.0.0-2-testing~171+202303091723~2358ff6f07~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-09","2023-03-09 19:17:45.221986+00:00","Superseded","armhf","jammy","kicad-demos","7.0.0-2-testing~171+202303091723~2358ff6f07~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-09","2023-03-09 19:17:45.221986+00:00","Superseded","i386","jammy","kicad-demos","7.0.0-2-testing~171+202303091723~2358ff6f07~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-09","2023-03-09 19:17:45.221986+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.0-2-testing~171+202303091723~2358ff6f07~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-09","2023-03-09 19:17:45.221986+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.0-2-testing~171+202303091723~2358ff6f07~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-09","2023-03-09 19:17:45.221986+00:00","Superseded","s390x","jammy","kicad-demos","7.0.0-2-testing~171+202303091723~2358ff6f07~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","amd64","jammy","kicad","7.0.1-2-testing~171+202303101719~d6ff5f0239~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","amd64","jammy","kicad-demos","7.0.1-2-testing~171+202303101719~d6ff5f0239~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","amd64","kinetic","kicad","7.0.1-2-testing~171+202303101718~d6ff5f0239~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","amd64","kinetic","kicad-demos","7.0.1-2-testing~171+202303101718~d6ff5f0239~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","arm64","jammy","kicad-demos","7.0.1-2-testing~171+202303101719~d6ff5f0239~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","arm64","kinetic","kicad-demos","7.0.1-2-testing~171+202303101718~d6ff5f0239~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","armhf","jammy","kicad-demos","7.0.1-2-testing~171+202303101719~d6ff5f0239~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","armhf","kinetic","kicad-demos","7.0.1-2-testing~171+202303101718~d6ff5f0239~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","i386","jammy","kicad-demos","7.0.1-2-testing~171+202303101719~d6ff5f0239~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","i386","kinetic","kicad-demos","7.0.1-2-testing~171+202303101718~d6ff5f0239~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.1-2-testing~171+202303101719~d6ff5f0239~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~171+202303101718~d6ff5f0239~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.1-2-testing~171+202303101719~d6ff5f0239~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","riscv64","kinetic","kicad-demos","7.0.1-2-testing~171+202303101718~d6ff5f0239~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","s390x","jammy","kicad-demos","7.0.1-2-testing~171+202303101719~d6ff5f0239~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-10","2023-03-10 19:21:02.342500+00:00","Superseded","s390x","kinetic","kicad-demos","7.0.1-2-testing~171+202303101718~d6ff5f0239~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","amd64","jammy","kicad","7.0.1-2-testing~171+202303111720~9e1fd16329~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","amd64","jammy","kicad-demos","7.0.1-2-testing~171+202303111720~9e1fd16329~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","amd64","kinetic","kicad","7.0.1-2-testing~171+202303111719~9e1fd16329~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","amd64","kinetic","kicad-demos","7.0.1-2-testing~171+202303111719~9e1fd16329~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","arm64","jammy","kicad-demos","7.0.1-2-testing~171+202303111720~9e1fd16329~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","arm64","kinetic","kicad-demos","7.0.1-2-testing~171+202303111719~9e1fd16329~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","armhf","jammy","kicad-demos","7.0.1-2-testing~171+202303111720~9e1fd16329~ubuntu22.04.1",2,"7.0.1"
