PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 07:46:58.521841+00:00","Published","i386","focal","kicad-nightly-symbols","202106070720+37b8288b~9~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 07:46:58.521841+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202106070720+37b8288b~9~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 07:46:58.521841+00:00","Published","riscv64","focal","kicad-nightly-symbols","202106070720+37b8288b~9~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 07:46:58.521841+00:00","Published","s390x","focal","kicad-nightly-symbols","202106070720+37b8288b~9~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 08:02:30.160868+00:00","Published","amd64","bionic","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 08:02:30.160868+00:00","Published","amd64","xenial","kicad-nightly-symbols","202106070722+37b8288b~9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 08:02:30.160868+00:00","Published","arm64","bionic","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 08:02:30.160868+00:00","Published","arm64","xenial","kicad-nightly-symbols","202106070722+37b8288b~9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 08:02:30.160868+00:00","Published","armhf","bionic","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 08:02:30.160868+00:00","Published","armhf","xenial","kicad-nightly-symbols","202106070722+37b8288b~9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 08:02:30.160868+00:00","Published","i386","bionic","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 08:02:30.160868+00:00","Published","i386","xenial","kicad-nightly-symbols","202106070722+37b8288b~9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 08:02:30.160868+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202106070722+37b8288b~9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 08:02:30.160868+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 08:02:30.160868+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202106070722+37b8288b~9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 08:02:30.160868+00:00","Published","s390x","bionic","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-07","2021-06-07 08:02:30.160868+00:00","Published","s390x","xenial","kicad-nightly-symbols","202106070722+37b8288b~9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 19:32:53.358670+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 19:32:53.358670+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 19:32:53.358670+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 19:32:53.358670+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 19:32:53.358670+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 19:32:53.358670+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 19:32:53.358670+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 19:32:53.358670+00:00","Superseded","i386","focal","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 19:32:53.358670+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 19:32:53.358670+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 19:32:53.358670+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 19:32:53.358670+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 19:32:53.358670+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Superseded","amd64","bionic","kicad-nightly","202106092130+053bd66650~129~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106092130+053bd66650~129~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","amd64","focal","kicad-nightly","202106092130+053bd66650~129~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106092130+053bd66650~129~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","i386","focal","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 19:57:36.925707+00:00","Published","amd64","focal","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 19:57:36.925707+00:00","Published","arm64","focal","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 19:57:36.925707+00:00","Published","armhf","focal","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 19:57:36.925707+00:00","Published","i386","focal","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 19:57:36.925707+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 19:57:36.925707+00:00","Published","riscv64","focal","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 19:57:36.925707+00:00","Published","s390x","focal","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 22:30:00.432018+00:00","Published","amd64","focal","kicad-nightly","202106112111+6ab995d6a4~129~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 22:30:00.432018+00:00","Published","amd64","focal","kicad-nightly-demos","202106112111+6ab995d6a4~129~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 22:30:00.432018+00:00","Published","arm64","focal","kicad-nightly-demos","202106112111+6ab995d6a4~129~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 22:30:00.432018+00:00","Published","armhf","focal","kicad-nightly-demos","202106112111+6ab995d6a4~129~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 22:30:00.432018+00:00","Published","i386","focal","kicad-nightly-demos","202106112111+6ab995d6a4~129~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 22:30:00.432018+00:00","Published","ppc64el","focal","kicad-nightly-demos","202106112111+6ab995d6a4~129~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 22:30:00.432018+00:00","Published","riscv64","focal","kicad-nightly-demos","202106112111+6ab995d6a4~129~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 22:30:00.432018+00:00","Published","s390x","focal","kicad-nightly-demos","202106112111+6ab995d6a4~129~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Published","amd64","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Published","arm64","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Published","armhf","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Published","i386","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Published","s390x","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:21:08.962185+00:00","Superseded","amd64","bionic","kicad-nightly","202106142114+fb46cd8bc5~130~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:21:08.962185+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106142114+fb46cd8bc5~130~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:21:08.962185+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106142114+fb46cd8bc5~130~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:21:08.962185+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106142114+fb46cd8bc5~130~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:21:08.962185+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106142114+fb46cd8bc5~130~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:21:08.962185+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106142114+fb46cd8bc5~130~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:21:08.962185+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106142114+fb46cd8bc5~130~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:21:08.962185+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106142114+fb46cd8bc5~130~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:46:42.008895+00:00","Superseded","amd64","focal","kicad-nightly","202106142114+fb46cd8bc5~130~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:46:42.008895+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106142114+fb46cd8bc5~130~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:46:42.008895+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106142114+fb46cd8bc5~130~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:46:42.008895+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106142114+fb46cd8bc5~130~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:46:42.008895+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106142114+fb46cd8bc5~130~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:46:42.008895+00:00","Superseded","i386","focal","kicad-nightly-demos","202106142114+fb46cd8bc5~130~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:46:42.008895+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106142114+fb46cd8bc5~130~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:46:42.008895+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106142114+fb46cd8bc5~130~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-06-15","2021-06-15 01:46:42.008895+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106142114+fb46cd8bc5~130~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-06-16","2021-06-16 00:52:46.401097+00:00","Superseded","amd64","focal","kicad-nightly","202106152218+1a35d8ba5d~130~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-06-16","2021-06-16 00:52:46.401097+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106152218+1a35d8ba5d~130~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-06-16","2021-06-16 00:52:46.401097+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106152218+1a35d8ba5d~130~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-06-16","2021-06-16 00:52:46.401097+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106152218+1a35d8ba5d~130~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-06-16","2021-06-16 00:52:46.401097+00:00","Superseded","i386","focal","kicad-nightly-demos","202106152218+1a35d8ba5d~130~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-06-16","2021-06-16 00:52:46.401097+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106152218+1a35d8ba5d~130~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-06-16","2021-06-16 00:52:46.401097+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106152218+1a35d8ba5d~130~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-06-16","2021-06-16 00:52:46.401097+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106152218+1a35d8ba5d~130~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-06-18","2021-06-18 02:07:51.886829+00:00","Superseded","amd64","focal","kicad-nightly","202106172120+7fde05e8ee~130~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2021-06-18","2021-06-18 02:07:51.886829+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106172120+7fde05e8ee~130~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-18","2021-06-18 02:07:51.886829+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106172120+7fde05e8ee~130~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2021-06-18","2021-06-18 02:07:51.886829+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106172120+7fde05e8ee~130~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2021-06-18","2021-06-18 02:07:51.886829+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106172120+7fde05e8ee~130~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2021-06-18","2021-06-18 02:07:51.886829+00:00","Superseded","i386","focal","kicad-nightly-demos","202106172120+7fde05e8ee~130~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2021-06-18","2021-06-18 02:07:51.886829+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106172120+7fde05e8ee~130~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2021-06-18","2021-06-18 02:07:51.886829+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106172120+7fde05e8ee~130~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2021-06-18","2021-06-18 02:07:51.886829+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106172120+7fde05e8ee~130~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 00:10:27.379000+00:00","Superseded","amd64","bionic","kicad-nightly","202106182129+1edc232af1~130~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 00:10:27.379000+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106182129+1edc232af1~130~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 00:10:27.379000+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106182129+1edc232af1~130~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 00:10:27.379000+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106182129+1edc232af1~130~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 00:10:27.379000+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106182129+1edc232af1~130~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 00:10:27.379000+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106182129+1edc232af1~130~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 00:10:27.379000+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106182129+1edc232af1~130~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 02:27:47.552765+00:00","Superseded","amd64","focal","kicad-nightly","202106182129+1edc232af1~130~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 02:27:47.552765+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106182129+1edc232af1~130~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 02:27:47.552765+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106182129+1edc232af1~130~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 02:27:47.552765+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106182129+1edc232af1~130~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 02:27:47.552765+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106182129+1edc232af1~130~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 02:27:47.552765+00:00","Superseded","i386","focal","kicad-nightly-demos","202106182129+1edc232af1~130~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 02:27:47.552765+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106182129+1edc232af1~130~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 02:27:47.552765+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106182129+1edc232af1~130~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 02:27:47.552765+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106182129+1edc232af1~130~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 22:02:18.516680+00:00","Superseded","amd64","focal","kicad-nightly","202106192101+c6606a0582~130~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 22:02:18.516680+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106192101+c6606a0582~130~ubuntu20.04.1",1
