PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","amd64","focal","kicad-nightly","202006021517+57e35c9~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202006021517+57e35c9~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","amd64","focal","kicad-nightly-demos","202006021517+57e35c9~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202006021519+57e35c9~101~ubuntu18.04.1",24
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202006021517+57e35c9~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","arm64","focal","kicad-nightly-demos","202006021517+57e35c9~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202006021519+57e35c9~101~ubuntu18.04.1",24
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202006021517+57e35c9~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006021517+57e35c9~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","i386","bionic","kicad-nightly-demos","202006021519+57e35c9~101~ubuntu18.04.1",24
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","i386","eoan","kicad-nightly-demos","202006021517+57e35c9~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","i386","focal","kicad-nightly-demos","202006021517+57e35c9~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202006021519+57e35c9~101~ubuntu18.04.1",24
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202006021517+57e35c9~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006021517+57e35c9~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006021517+57e35c9~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006021519+57e35c9~101~ubuntu18.04.1",24
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202006021517+57e35c9~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-06-02","2020-06-02 17:09:52.497604+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006021517+57e35c9~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","amd64","bionic","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu18.04.1",38
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","amd64","eoan","kicad-nightly-footprints","202006030846+119a57d~12~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","amd64","focal","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu20.04.1",6
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","amd64","xenial","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","arm64","bionic","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu18.04.1",38
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","arm64","eoan","kicad-nightly-footprints","202006030846+119a57d~12~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","arm64","focal","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu20.04.1",6
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","arm64","xenial","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","armhf","bionic","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu18.04.1",38
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","armhf","eoan","kicad-nightly-footprints","202006030846+119a57d~12~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","armhf","focal","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu20.04.1",6
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","armhf","xenial","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","i386","bionic","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu18.04.1",38
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","i386","eoan","kicad-nightly-footprints","202006030846+119a57d~12~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","i386","focal","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu20.04.1",6
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","i386","xenial","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu18.04.1",38
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","ppc64el","eoan","kicad-nightly-footprints","202006030846+119a57d~12~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu20.04.1",6
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","riscv64","focal","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu20.04.1",6
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","s390x","bionic","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu18.04.1",38
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","s390x","eoan","kicad-nightly-footprints","202006030846+119a57d~12~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","s390x","focal","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu20.04.1",6
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Published","s390x","xenial","kicad-nightly-footprints","202006030842+119a57d~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202006030843+c8473a6~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu20.04.1",5
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202006030845+c8473a6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202006030843+c8473a6~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu20.04.1",5
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202006030845+c8473a6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202006030843+c8473a6~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu20.04.1",5
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202006030845+c8473a6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202006030843+c8473a6~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","i386","focal","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu20.04.1",5
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202006030845+c8473a6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202006030845+c8473a6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202006030843+c8473a6~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu20.04.1",5
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202006030845+c8473a6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu20.04.1",5
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202006030843+c8473a6~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu20.04.1",5
"kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202006030845+c8473a6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","amd64","bionic","kicad-nightly","202006031517+3bd4c0c~101~ubuntu18.04.1",22
"kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202006031517+3bd4c0c~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","i386","bionic","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","amd64","eoan","kicad-nightly","202006031517+3bd4c0c~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","amd64","focal","kicad-nightly","202006031517+3bd4c0c~101~ubuntu20.04.1",8
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202006031517+3bd4c0c~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","amd64","focal","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","arm64","focal","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","i386","eoan","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","i386","focal","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","amd64","bionic","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu18.04.1",37
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","amd64","eoan","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","amd64","focal","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu20.04.1",15
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","amd64","xenial","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","arm64","bionic","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu18.04.1",37
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","arm64","eoan","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","arm64","focal","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu20.04.1",15
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","arm64","xenial","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","armhf","bionic","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu18.04.1",37
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","armhf","eoan","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","armhf","focal","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu20.04.1",15
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","armhf","xenial","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","i386","bionic","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu18.04.1",37
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","i386","eoan","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","i386","focal","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu20.04.1",15
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","i386","xenial","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu18.04.1",37
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","ppc64el","eoan","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu20.04.1",15
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","riscv64","focal","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu20.04.1",15
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","s390x","bionic","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu18.04.1",37
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","s390x","eoan","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","s390x","focal","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu20.04.1",15
"kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","s390x","xenial","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-06-04","2020-06-04 16:52:29.661220+00:00","Superseded","amd64","bionic","kicad-nightly","202006041517+ae852e1~101~ubuntu18.04.1",15
"kicad-dev-nightly","2020-06-04","2020-06-04 16:52:29.661220+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202006041517+ae852e1~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-06-04","2020-06-04 16:52:29.661220+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202006041517+ae852e1~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-04","2020-06-04 16:52:29.661220+00:00","Superseded","amd64","eoan","kicad-nightly","202006041518+ae852e1~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-06-04","2020-06-04 16:52:29.661220+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202006041518+ae852e1~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-06-04","2020-06-04 16:52:29.661220+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202006041517+ae852e1~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-04","2020-06-04 16:52:29.661220+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202006041518+ae852e1~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-06-04","2020-06-04 16:52:29.661220+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202006041517+ae852e1~101~ubuntu18.04.1",16
