PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","amd64","trusty","kicad-templates","5.1.6-202005120803+9213d43~8~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","amd64","xenial","kicad-libraries","5.1.6-202005120800+7~ubuntu16.04.1",217
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","amd64","xenial","kicad-symbols","5.1.6-202005120806+5150eaa~6~ubuntu16.04.1",217
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","amd64","xenial","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu16.04.1",206
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","bionic","kicad-libraries","5.1.6-202005120802+7~ubuntu18.04.1",2213
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","bionic","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu18.04.1",2192
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","bionic","kicad-templates","5.1.6-202005120803+9213d43~8~ubuntu18.04.1",2130
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","eoan","kicad-libraries","5.1.6-202005120800+7~ubuntu19.10.1",180
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","eoan","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu19.10.1",181
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","eoan","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu19.10.1",179
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","focal","kicad-libraries","5.1.6-202005120759+7~ubuntu20.04.1",41
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","focal","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu20.04.1",116
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","focal","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu20.04.1",102
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","trusty","kicad-libraries","5.1.6-202005120800+7~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","trusty","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","trusty","kicad-templates","5.1.6-202005120803+9213d43~8~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","xenial","kicad-libraries","5.1.6-202005120800+7~ubuntu16.04.1",217
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","xenial","kicad-symbols","5.1.6-202005120806+5150eaa~6~ubuntu16.04.1",217
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","arm64","xenial","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu16.04.1",206
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","bionic","kicad-libraries","5.1.6-202005120802+7~ubuntu18.04.1",2213
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","bionic","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu18.04.1",2192
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","bionic","kicad-templates","5.1.6-202005120803+9213d43~8~ubuntu18.04.1",2130
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","eoan","kicad-libraries","5.1.6-202005120800+7~ubuntu19.10.1",180
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","eoan","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu19.10.1",181
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","eoan","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu19.10.1",179
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","focal","kicad-libraries","5.1.6-202005120759+7~ubuntu20.04.1",41
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","focal","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu20.04.1",116
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","focal","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu20.04.1",102
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","trusty","kicad-libraries","5.1.6-202005120800+7~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","trusty","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","trusty","kicad-templates","5.1.6-202005120803+9213d43~8~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","xenial","kicad-libraries","5.1.6-202005120800+7~ubuntu16.04.1",217
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","xenial","kicad-symbols","5.1.6-202005120806+5150eaa~6~ubuntu16.04.1",217
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","armhf","xenial","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu16.04.1",206
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","bionic","kicad-libraries","5.1.6-202005120802+7~ubuntu18.04.1",2213
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","bionic","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu18.04.1",2192
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","bionic","kicad-templates","5.1.6-202005120803+9213d43~8~ubuntu18.04.1",2130
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","eoan","kicad-libraries","5.1.6-202005120800+7~ubuntu19.10.1",180
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","eoan","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu19.10.1",181
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","eoan","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu19.10.1",179
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","focal","kicad-libraries","5.1.6-202005120759+7~ubuntu20.04.1",41
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","focal","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu20.04.1",116
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","focal","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu20.04.1",102
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","trusty","kicad-libraries","5.1.6-202005120800+7~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","trusty","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","trusty","kicad-templates","5.1.6-202005120803+9213d43~8~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","xenial","kicad-libraries","5.1.6-202005120800+7~ubuntu16.04.1",217
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","xenial","kicad-symbols","5.1.6-202005120806+5150eaa~6~ubuntu16.04.1",217
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","i386","xenial","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu16.04.1",206
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","powerpc","trusty","kicad-libraries","5.1.6-202005120800+7~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","powerpc","trusty","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","powerpc","trusty","kicad-templates","5.1.6-202005120803+9213d43~8~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","powerpc","xenial","kicad-libraries","5.1.6-202005120800+7~ubuntu16.04.1",217
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","powerpc","xenial","kicad-symbols","5.1.6-202005120806+5150eaa~6~ubuntu16.04.1",217
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","powerpc","xenial","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu16.04.1",206
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.6-202005120802+7~ubuntu18.04.1",2213
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","bionic","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu18.04.1",2192
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","bionic","kicad-templates","5.1.6-202005120803+9213d43~8~ubuntu18.04.1",2130
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","eoan","kicad-libraries","5.1.6-202005120800+7~ubuntu19.10.1",180
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","eoan","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu19.10.1",181
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","eoan","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu19.10.1",179
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","focal","kicad-libraries","5.1.6-202005120759+7~ubuntu20.04.1",41
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","focal","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu20.04.1",116
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","focal","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu20.04.1",102
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","trusty","kicad-libraries","5.1.6-202005120800+7~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","trusty","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","trusty","kicad-templates","5.1.6-202005120803+9213d43~8~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","xenial","kicad-libraries","5.1.6-202005120800+7~ubuntu16.04.1",217
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","xenial","kicad-symbols","5.1.6-202005120806+5150eaa~6~ubuntu16.04.1",217
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","ppc64el","xenial","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu16.04.1",206
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","riscv64","focal","kicad-libraries","5.1.6-202005120759+7~ubuntu20.04.1",41
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","riscv64","focal","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu20.04.1",116
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","riscv64","focal","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu20.04.1",102
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","s390x","bionic","kicad-libraries","5.1.6-202005120802+7~ubuntu18.04.1",2213
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","s390x","bionic","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu18.04.1",2192
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","s390x","bionic","kicad-templates","5.1.6-202005120803+9213d43~8~ubuntu18.04.1",2130
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","s390x","eoan","kicad-libraries","5.1.6-202005120800+7~ubuntu19.10.1",180
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","s390x","eoan","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu19.10.1",181
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","s390x","eoan","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu19.10.1",179
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","s390x","focal","kicad-libraries","5.1.6-202005120759+7~ubuntu20.04.1",41
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","s390x","focal","kicad-symbols","5.1.6-202005120808+5150eaa~6~ubuntu20.04.1",116
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","s390x","focal","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu20.04.1",102
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","s390x","xenial","kicad-libraries","5.1.6-202005120800+7~ubuntu16.04.1",217
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","s390x","xenial","kicad-symbols","5.1.6-202005120806+5150eaa~6~ubuntu16.04.1",217
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Published","s390x","xenial","kicad-templates","5.1.6-202005120801+9213d43~8~ubuntu16.04.1",206
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","amd64","bionic","kicad-footprints","5.1.6-202005120759+a61b4e4~9~ubuntu18.04.1",2185
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","amd64","eoan","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu19.10.1",181
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","amd64","focal","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu20.04.1",119
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","amd64","trusty","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","amd64","xenial","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu16.04.1",215
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","arm64","bionic","kicad-footprints","5.1.6-202005120759+a61b4e4~9~ubuntu18.04.1",2185
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","arm64","eoan","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu19.10.1",181
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","arm64","focal","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu20.04.1",119
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","arm64","trusty","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","arm64","xenial","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu16.04.1",215
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","armhf","bionic","kicad-footprints","5.1.6-202005120759+a61b4e4~9~ubuntu18.04.1",2185
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","armhf","eoan","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu19.10.1",181
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","armhf","focal","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu20.04.1",119
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","armhf","trusty","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","armhf","xenial","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu16.04.1",215
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","i386","bionic","kicad-footprints","5.1.6-202005120759+a61b4e4~9~ubuntu18.04.1",2185
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","i386","eoan","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu19.10.1",181
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","i386","focal","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu20.04.1",119
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","i386","trusty","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","i386","xenial","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu16.04.1",215
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","powerpc","trusty","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","powerpc","xenial","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu16.04.1",215
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","ppc64el","bionic","kicad-footprints","5.1.6-202005120759+a61b4e4~9~ubuntu18.04.1",2185
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","ppc64el","eoan","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu19.10.1",181
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","ppc64el","focal","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu20.04.1",119
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","ppc64el","trusty","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu14.04.1",6
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","ppc64el","xenial","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu16.04.1",215
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","riscv64","focal","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu20.04.1",119
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","s390x","bionic","kicad-footprints","5.1.6-202005120759+a61b4e4~9~ubuntu18.04.1",2185
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","s390x","eoan","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu19.10.1",181
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","s390x","focal","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu20.04.1",119
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 08:21:40.216875+00:00","Superseded","s390x","xenial","kicad-footprints","5.1.6-202005120800+a61b4e4~9~ubuntu16.04.1",215
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","amd64","bionic","kicad","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",2345
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","amd64","bionic","kicad-dbg","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",41
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","amd64","bionic","kicad-demos","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",1512
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","amd64","focal","kicad-packages3d","5.1.6-202005120815+150ff1c~7~ubuntu20.04.1",104
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","amd64","xenial","kicad","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",243
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","amd64","xenial","kicad-dbg","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",10
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","amd64","xenial","kicad-demos","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",150
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","arm64","bionic","kicad-demos","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",1512
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","arm64","focal","kicad-packages3d","5.1.6-202005120815+150ff1c~7~ubuntu20.04.1",104
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","arm64","xenial","kicad-demos","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",150
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","armhf","bionic","kicad-demos","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",1512
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","armhf","focal","kicad-packages3d","5.1.6-202005120815+150ff1c~7~ubuntu20.04.1",104
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","armhf","xenial","kicad-demos","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",150
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","i386","bionic","kicad","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",40
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","i386","bionic","kicad-dbg","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",3
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","i386","bionic","kicad-demos","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",1512
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","i386","focal","kicad-packages3d","5.1.6-202005120815+150ff1c~7~ubuntu20.04.1",104
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","i386","xenial","kicad-demos","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",150
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","powerpc","xenial","kicad-demos","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",150
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","ppc64el","bionic","kicad-demos","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",1512
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","ppc64el","focal","kicad-packages3d","5.1.6-202005120815+150ff1c~7~ubuntu20.04.1",104
