PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","amd64","focal","kicad","202105080403+aaffd0c137~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","amd64","focal","kicad-dbg","202105080403+aaffd0c137~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","amd64","focal","kicad-demos","202105080403+aaffd0c137~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","arm64","focal","kicad-demos","202105080403+aaffd0c137~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","armhf","focal","kicad-demos","202105080403+aaffd0c137~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","i386","focal","kicad-demos","202105080403+aaffd0c137~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","ppc64el","focal","kicad-demos","202105080403+aaffd0c137~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","riscv64","focal","kicad-demos","202105080403+aaffd0c137~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","s390x","focal","kicad-demos","202105080403+aaffd0c137~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 04:55:29.976051+00:00","Superseded","i386","bionic","kicad","202105090339+693fbf9073~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 04:55:29.976051+00:00","Superseded","i386","bionic","kicad-dbg","202105090339+693fbf9073~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","amd64","bionic","kicad","202105090339+693fbf9073~107~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","amd64","bionic","kicad-dbg","202105090339+693fbf9073~107~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","amd64","bionic","kicad-demos","202105090339+693fbf9073~107~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","arm64","bionic","kicad-demos","202105090339+693fbf9073~107~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","armhf","bionic","kicad-demos","202105090339+693fbf9073~107~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","i386","bionic","kicad-demos","202105090339+693fbf9073~107~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","ppc64el","bionic","kicad-demos","202105090339+693fbf9073~107~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 05:14:30.643882+00:00","Superseded","s390x","bionic","kicad-demos","202105090339+693fbf9073~107~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","amd64","focal","kicad","202105090346+693fbf9073~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","amd64","focal","kicad-dbg","202105090346+693fbf9073~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","amd64","focal","kicad-demos","202105090346+693fbf9073~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","arm64","focal","kicad-demos","202105090346+693fbf9073~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","armhf","focal","kicad-demos","202105090346+693fbf9073~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","i386","focal","kicad-demos","202105090346+693fbf9073~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","ppc64el","focal","kicad-demos","202105090346+693fbf9073~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","riscv64","focal","kicad-demos","202105090346+693fbf9073~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","s390x","focal","kicad-demos","202105090346+693fbf9073~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","amd64","focal","kicad-doc-de","202105091905+1738~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","amd64","focal","kicad-doc-en","202105091905+1738~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","amd64","focal","kicad-doc-fr","202105091905+1738~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","arm64","focal","kicad-doc-de","202105091905+1738~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","arm64","focal","kicad-doc-en","202105091905+1738~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","arm64","focal","kicad-doc-fr","202105091905+1738~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","armhf","focal","kicad-doc-de","202105091905+1738~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","armhf","focal","kicad-doc-en","202105091905+1738~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","armhf","focal","kicad-doc-fr","202105091905+1738~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","i386","focal","kicad-doc-de","202105091905+1738~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","i386","focal","kicad-doc-en","202105091905+1738~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","i386","focal","kicad-doc-fr","202105091905+1738~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","ppc64el","focal","kicad-doc-de","202105091905+1738~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","ppc64el","focal","kicad-doc-en","202105091905+1738~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202105091905+1738~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","riscv64","focal","kicad-doc-de","202105091905+1738~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","riscv64","focal","kicad-doc-en","202105091905+1738~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","riscv64","focal","kicad-doc-fr","202105091905+1738~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","s390x","focal","kicad-doc-de","202105091905+1738~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","s390x","focal","kicad-doc-en","202105091905+1738~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","s390x","focal","kicad-doc-fr","202105091905+1738~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","amd64","bionic","kicad","202105100352+7356f9568d~107~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","amd64","bionic","kicad-dbg","202105100352+7356f9568d~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","amd64","bionic","kicad-demos","202105100352+7356f9568d~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","arm64","bionic","kicad-demos","202105100352+7356f9568d~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","armhf","bionic","kicad-demos","202105100352+7356f9568d~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","i386","bionic","kicad-demos","202105100352+7356f9568d~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","ppc64el","bionic","kicad-demos","202105100352+7356f9568d~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","s390x","bionic","kicad-demos","202105100352+7356f9568d~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","amd64","focal","kicad","202105100340+7356f9568d~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","amd64","focal","kicad-dbg","202105100340+7356f9568d~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","amd64","focal","kicad-demos","202105100340+7356f9568d~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","arm64","focal","kicad-demos","202105100340+7356f9568d~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","armhf","focal","kicad-demos","202105100340+7356f9568d~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","i386","focal","kicad-demos","202105100340+7356f9568d~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","ppc64el","focal","kicad-demos","202105100340+7356f9568d~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","riscv64","focal","kicad-demos","202105100340+7356f9568d~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","s390x","focal","kicad-demos","202105100340+7356f9568d~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 06:05:44.050021+00:00","Superseded","i386","bionic","kicad","202105100352+7356f9568d~107~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 06:05:44.050021+00:00","Superseded","i386","bionic","kicad-dbg","202105100352+7356f9568d~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 04:48:32.000641+00:00","Superseded","amd64","bionic","kicad","202105110336+ce01a28aad~107~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 04:48:32.000641+00:00","Superseded","amd64","bionic","kicad-dbg","202105110336+ce01a28aad~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 04:48:32.000641+00:00","Superseded","amd64","bionic","kicad-demos","202105110336+ce01a28aad~107~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 04:48:32.000641+00:00","Superseded","arm64","bionic","kicad-demos","202105110336+ce01a28aad~107~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 04:48:32.000641+00:00","Superseded","armhf","bionic","kicad-demos","202105110336+ce01a28aad~107~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 04:48:32.000641+00:00","Superseded","i386","bionic","kicad-demos","202105110336+ce01a28aad~107~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 04:48:32.000641+00:00","Superseded","ppc64el","bionic","kicad-demos","202105110336+ce01a28aad~107~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 04:48:32.000641+00:00","Superseded","s390x","bionic","kicad-demos","202105110336+ce01a28aad~107~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","amd64","focal","kicad","202105110334+ce01a28aad~107~ubuntu20.04.1",27
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","amd64","focal","kicad-dbg","202105110334+ce01a28aad~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","amd64","focal","kicad-demos","202105110334+ce01a28aad~107~ubuntu20.04.1",25
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","arm64","focal","kicad-demos","202105110334+ce01a28aad~107~ubuntu20.04.1",25
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","armhf","focal","kicad-demos","202105110334+ce01a28aad~107~ubuntu20.04.1",25
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","i386","focal","kicad-demos","202105110334+ce01a28aad~107~ubuntu20.04.1",25
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","ppc64el","focal","kicad-demos","202105110334+ce01a28aad~107~ubuntu20.04.1",25
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","riscv64","focal","kicad-demos","202105110334+ce01a28aad~107~ubuntu20.04.1",25
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 05:03:13.227456+00:00","Superseded","s390x","focal","kicad-demos","202105110334+ce01a28aad~107~ubuntu20.04.1",25
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 06:39:43.553889+00:00","Superseded","i386","bionic","kicad","202105110336+ce01a28aad~107~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-05-11","2021-05-11 06:39:43.553889+00:00","Superseded","i386","bionic","kicad-dbg","202105110336+ce01a28aad~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 04:35:29.830811+00:00","Superseded","amd64","bionic","kicad","202105120334+2a856890e6~107~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 04:35:29.830811+00:00","Superseded","amd64","bionic","kicad-dbg","202105120334+2a856890e6~107~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 04:35:29.830811+00:00","Superseded","amd64","bionic","kicad-demos","202105120334+2a856890e6~107~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 04:35:29.830811+00:00","Superseded","arm64","bionic","kicad-demos","202105120334+2a856890e6~107~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 04:35:29.830811+00:00","Superseded","armhf","bionic","kicad-demos","202105120334+2a856890e6~107~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 04:35:29.830811+00:00","Superseded","i386","bionic","kicad-demos","202105120334+2a856890e6~107~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 04:35:29.830811+00:00","Superseded","ppc64el","bionic","kicad-demos","202105120334+2a856890e6~107~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 04:35:29.830811+00:00","Superseded","s390x","bionic","kicad-demos","202105120334+2a856890e6~107~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 05:12:01.853034+00:00","Superseded","i386","bionic","kicad","202105120334+2a856890e6~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 05:12:01.853034+00:00","Superseded","i386","bionic","kicad-dbg","202105120334+2a856890e6~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 05:25:00.575375+00:00","Superseded","amd64","focal","kicad","202105120334+2a856890e6~107~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 05:25:00.575375+00:00","Superseded","amd64","focal","kicad-dbg","202105120334+2a856890e6~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 05:25:00.575375+00:00","Superseded","amd64","focal","kicad-demos","202105120334+2a856890e6~107~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 05:25:00.575375+00:00","Superseded","arm64","focal","kicad-demos","202105120334+2a856890e6~107~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 05:25:00.575375+00:00","Superseded","armhf","focal","kicad-demos","202105120334+2a856890e6~107~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 05:25:00.575375+00:00","Superseded","i386","focal","kicad-demos","202105120334+2a856890e6~107~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 05:25:00.575375+00:00","Superseded","ppc64el","focal","kicad-demos","202105120334+2a856890e6~107~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 05:25:00.575375+00:00","Superseded","riscv64","focal","kicad-demos","202105120334+2a856890e6~107~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-05-12","2021-05-12 05:25:00.575375+00:00","Superseded","s390x","focal","kicad-demos","202105120334+2a856890e6~107~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 04:41:35.623278+00:00","Superseded","i386","bionic","kicad","202105130336+e4ac0fb5a1~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 04:41:35.623278+00:00","Superseded","i386","bionic","kicad-dbg","202105130336+e4ac0fb5a1~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","amd64","bionic","kicad","202105130336+e4ac0fb5a1~107~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","amd64","bionic","kicad-dbg","202105130336+e4ac0fb5a1~107~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","amd64","bionic","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","amd64","focal","kicad","202105130336+e4ac0fb5a1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","amd64","focal","kicad-dbg","202105130336+e4ac0fb5a1~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","amd64","focal","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","arm64","bionic","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","arm64","focal","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","armhf","bionic","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","armhf","focal","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","i386","bionic","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","i386","focal","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","ppc64el","bionic","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","ppc64el","focal","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","riscv64","focal","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","s390x","bionic","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","s390x","focal","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 04:39:49.248112+00:00","Superseded","amd64","bionic","kicad","202105140334+8513ca974c~107~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 04:39:49.248112+00:00","Superseded","amd64","bionic","kicad-dbg","202105140334+8513ca974c~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 04:39:49.248112+00:00","Superseded","amd64","bionic","kicad-demos","202105140334+8513ca974c~107~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 04:39:49.248112+00:00","Superseded","arm64","bionic","kicad-demos","202105140334+8513ca974c~107~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 04:39:49.248112+00:00","Superseded","armhf","bionic","kicad-demos","202105140334+8513ca974c~107~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 04:39:49.248112+00:00","Superseded","i386","bionic","kicad-demos","202105140334+8513ca974c~107~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 04:39:49.248112+00:00","Superseded","ppc64el","bionic","kicad-demos","202105140334+8513ca974c~107~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 04:39:49.248112+00:00","Superseded","s390x","bionic","kicad-demos","202105140334+8513ca974c~107~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 05:33:09.623971+00:00","Superseded","amd64","focal","kicad","202105140333+8513ca974c~107~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 05:33:09.623971+00:00","Superseded","amd64","focal","kicad-demos","202105140333+8513ca974c~107~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 05:33:09.623971+00:00","Superseded","arm64","focal","kicad-demos","202105140333+8513ca974c~107~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 05:33:09.623971+00:00","Superseded","armhf","focal","kicad-demos","202105140333+8513ca974c~107~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 05:33:09.623971+00:00","Superseded","i386","focal","kicad-demos","202105140333+8513ca974c~107~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 05:33:09.623971+00:00","Superseded","ppc64el","focal","kicad-demos","202105140333+8513ca974c~107~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 05:33:09.623971+00:00","Superseded","riscv64","focal","kicad-demos","202105140333+8513ca974c~107~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-05-14","2021-05-14 05:33:09.623971+00:00","Superseded","s390x","focal","kicad-demos","202105140333+8513ca974c~107~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:44:45.264620+00:00","Superseded","amd64","bionic","kicad","202105150335+ccaf9e11df~107~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:44:45.264620+00:00","Superseded","amd64","bionic","kicad-demos","202105150335+ccaf9e11df~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:44:45.264620+00:00","Superseded","arm64","bionic","kicad-demos","202105150335+ccaf9e11df~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:44:45.264620+00:00","Superseded","armhf","bionic","kicad-demos","202105150335+ccaf9e11df~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:44:45.264620+00:00","Superseded","i386","bionic","kicad-demos","202105150335+ccaf9e11df~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:44:45.264620+00:00","Superseded","ppc64el","bionic","kicad-demos","202105150335+ccaf9e11df~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:44:45.264620+00:00","Superseded","s390x","bionic","kicad-demos","202105150335+ccaf9e11df~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","amd64","focal","kicad","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","amd64","focal","kicad-demos","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","arm64","focal","kicad-demos","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","armhf","focal","kicad-demos","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","i386","focal","kicad-demos","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","ppc64el","focal","kicad-demos","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","riscv64","focal","kicad-demos","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
