PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2019-02-08","2019-02-07 20:03:14.359907+00:00","Superseded","amd64","cosmic","kicad","5.1.0-rc1-201902071736+d1c9330~66~ubuntu18.10.1",1
"kicad-5.1","2019-02-09","2019-02-07 20:03:14.359907+00:00","Superseded","amd64","bionic","kicad","5.1.0-rc1-201902071736+d1c9330~66~ubuntu18.04.1",1
"kicad-5.1","2019-02-09","2019-02-07 20:03:14.359907+00:00","Superseded","amd64","bionic","kicad-demo","5.1.0-rc1-201902071736+d1c9330~66~ubuntu18.04.1",1
"kicad-5.1","2019-02-09","2019-02-07 20:03:14.359907+00:00","Superseded","arm64","bionic","kicad-demo","5.1.0-rc1-201902071736+d1c9330~66~ubuntu18.04.1",1
"kicad-5.1","2019-02-09","2019-02-07 20:03:14.359907+00:00","Superseded","armhf","bionic","kicad-demo","5.1.0-rc1-201902071736+d1c9330~66~ubuntu18.04.1",1
"kicad-5.1","2019-02-09","2019-02-07 20:03:14.359907+00:00","Superseded","i386","bionic","kicad-demo","5.1.0-rc1-201902071736+d1c9330~66~ubuntu18.04.1",1
"kicad-5.1","2019-02-09","2019-02-07 20:03:14.359907+00:00","Superseded","ppc64el","bionic","kicad-demo","5.1.0-rc1-201902071736+d1c9330~66~ubuntu18.04.1",1
"kicad-5.1","2019-02-09","2019-02-07 20:03:14.359907+00:00","Superseded","s390x","bionic","kicad-demo","5.1.0-rc1-201902071736+d1c9330~66~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-07 20:03:14.359907+00:00","Superseded","amd64","bionic","kicad","5.1.0-rc1-201902071736+d1c9330~66~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 09:34:00.136422+00:00","Superseded","amd64","bionic","kicad","5.1.0-rc1-201902110841+d1c9330~68~ubuntu18.04.1",2
"kicad-5.1","2019-02-11","2019-02-11 09:34:00.136422+00:00","Superseded","amd64","bionic","kicad-demo","5.1.0-rc1-201902110841+d1c9330~68~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 09:34:00.136422+00:00","Superseded","arm64","bionic","kicad-demo","5.1.0-rc1-201902110841+d1c9330~68~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 09:34:00.136422+00:00","Superseded","armhf","bionic","kicad-demo","5.1.0-rc1-201902110841+d1c9330~68~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 09:34:00.136422+00:00","Superseded","i386","bionic","kicad-demo","5.1.0-rc1-201902110841+d1c9330~68~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 09:34:00.136422+00:00","Superseded","ppc64el","bionic","kicad-demo","5.1.0-rc1-201902110841+d1c9330~68~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 09:34:00.136422+00:00","Superseded","s390x","bionic","kicad-demo","5.1.0-rc1-201902110841+d1c9330~68~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 10:13:58.186425+00:00","Published","amd64","bionic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 10:13:58.186425+00:00","Published","arm64","bionic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 10:13:58.186425+00:00","Published","armhf","bionic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 10:13:58.186425+00:00","Published","i386","bionic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 10:13:58.186425+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 10:13:58.186425+00:00","Published","s390x","bionic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 11:01:44.339696+00:00","Superseded","amd64","xenial","kicad","5.1.0-rc1-201902110958+d1c9330~70~ubuntu16.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 12:27:46.877741+00:00","Superseded","amd64","bionic","kicad","5.1.0-rc1-201902111127+d1c9330~71~ubuntu18.04.1",2
"kicad-5.1","2019-02-11","2019-02-11 15:11:47.420405+00:00","Published","amd64","bionic","kicad","5.1.0-rc1-201902111429+d1c9330~73~ubuntu18.04.1",3
"kicad-5.1","2019-02-11","2019-02-11 15:11:47.420405+00:00","Published","amd64","bionic","kicad-demo","5.1.0-rc1-201902111429+d1c9330~73~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 15:11:47.420405+00:00","Published","arm64","bionic","kicad-demo","5.1.0-rc1-201902111429+d1c9330~73~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 15:11:47.420405+00:00","Published","armhf","bionic","kicad-demo","5.1.0-rc1-201902111429+d1c9330~73~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 15:11:47.420405+00:00","Published","i386","bionic","kicad-demo","5.1.0-rc1-201902111429+d1c9330~73~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 15:11:47.420405+00:00","Published","ppc64el","bionic","kicad-demo","5.1.0-rc1-201902111429+d1c9330~73~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 15:11:47.420405+00:00","Published","s390x","bionic","kicad-demo","5.1.0-rc1-201902111429+d1c9330~73~ubuntu18.04.1",1
"kicad-5.1","2019-02-11","2019-02-11 16:17:38.194927+00:00","Published","amd64","xenial","kicad","5.1.0-rc1-201902111536+d1c9330~73~ubuntu16.04.1",1
"kicad-5.1","2019-02-12","2019-02-11 10:13:58.186425+00:00","Published","amd64","bionic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.04.1",1
"kicad-5.1","2019-02-12","2019-02-11 10:13:58.186425+00:00","Published","amd64","cosmic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.10.1",1
"kicad-5.1","2019-02-12","2019-02-11 10:13:58.186425+00:00","Published","arm64","bionic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.04.1",1
"kicad-5.1","2019-02-12","2019-02-11 10:13:58.186425+00:00","Published","arm64","cosmic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.10.1",1
"kicad-5.1","2019-02-12","2019-02-11 10:13:58.186425+00:00","Published","armhf","bionic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.04.1",1
"kicad-5.1","2019-02-12","2019-02-11 10:13:58.186425+00:00","Published","armhf","cosmic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.10.1",1
"kicad-5.1","2019-02-12","2019-02-11 10:13:58.186425+00:00","Published","i386","bionic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.04.1",1
"kicad-5.1","2019-02-12","2019-02-11 10:13:58.186425+00:00","Published","i386","cosmic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.10.1",1
"kicad-5.1","2019-02-12","2019-02-11 10:13:58.186425+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.04.1",1
"kicad-5.1","2019-02-12","2019-02-11 10:13:58.186425+00:00","Published","ppc64el","cosmic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.10.1",1
"kicad-5.1","2019-02-12","2019-02-11 10:13:58.186425+00:00","Published","s390x","bionic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.04.1",1
"kicad-5.1","2019-02-12","2019-02-11 10:13:58.186425+00:00","Published","s390x","cosmic","kicad-libraries","5.1.0-rc1-201902111003+7~ubuntu18.10.1",1
"kicad-5.1","2019-02-12","2019-02-11 15:49:04.740202+00:00","Published","amd64","cosmic","kicad","5.1.0-rc1-201902111429+d1c9330~73~ubuntu18.10.1",1
"kicad-5.1","2019-02-12","2019-02-11 16:17:38.194927+00:00","Published","amd64","xenial","kicad","5.1.0-rc1-201902111536+d1c9330~73~ubuntu16.04.1",1
"kicad-dev-nightly","2019-02-01","2019-02-01 08:55:51.327502+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-01","2019-02-01 08:55:51.327502+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-01","2019-02-01 08:55:51.327502+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-01","2019-02-01 08:55:51.327502+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-01","2019-02-01 08:55:51.327502+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-01","2019-02-01 08:55:51.327502+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-02-01","2019-02-01 09:06:10.416163+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",14
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",14
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",14
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",14
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",14
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",14
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-02-01","2019-02-01 15:48:23.315086+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",6
"kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",6
"kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",6
"kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",6
"kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",6
"kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902010848+79df274~8~ubuntu18.04.1",6
"kicad-dev-nightly","2019-02-02","2019-02-01 09:06:10.416163+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902010848+79df274~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",3
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",3
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",3
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",3
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",3
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.04.1",11
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu18.10.1",3
"kicad-dev-nightly","2019-02-02","2019-02-01 15:48:23.315086+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902011316+f81fa93~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902020849+5273741~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902020849+5273741~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902020849+5273741~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902020849+5273741~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902020849+5273741~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902020849+5273741~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902020849+5273741~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-02-02","2019-02-02 08:57:30.964423+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902020849+5273741~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.04.1",17
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-02-02","2019-02-02 11:57:22.406224+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902021147+8ce684c~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-02-02","2019-02-02 15:52:33.866224+00:00","Superseded","amd64","bionic","kicad-nightly","201902021447+c0cd4c0~84~ubuntu18.04.1",13
"kicad-dev-nightly","2019-02-02","2019-02-02 15:52:33.866224+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902021447+c0cd4c0~84~ubuntu18.04.1",4
