PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-02 19:26:19.397459+00:00","Published","s390x","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",8,"202201021902"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-02 20:31:44.990051+00:00","Published","amd64","bionic","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu18.04.1",4,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-02 20:31:44.990051+00:00","Published","amd64","focal","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu20.04.1",8,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-02 20:31:44.990051+00:00","Published","arm64","bionic","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu18.04.1",4,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-02 20:31:44.990051+00:00","Published","arm64","focal","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu20.04.1",8,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-02 20:31:44.990051+00:00","Published","armhf","bionic","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu18.04.1",4,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-02 20:31:44.990051+00:00","Published","armhf","focal","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu20.04.1",8,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-02 20:31:44.990051+00:00","Published","i386","bionic","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu18.04.1",4,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-02 20:31:44.990051+00:00","Published","i386","focal","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu20.04.1",8,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-02 20:31:44.990051+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu18.04.1",4,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-02 20:31:44.990051+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu20.04.1",8,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-02 20:31:44.990051+00:00","Published","riscv64","focal","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu20.04.1",8,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-02 20:31:44.990051+00:00","Published","s390x","bionic","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu18.04.1",4,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-02 20:31:44.990051+00:00","Published","s390x","focal","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu20.04.1",8,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-03 16:23:36.605657+00:00","Published","amd64","focal","kicad-nightly","202201031503+dde629330d~145~ubuntu20.04.1",7,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-03 16:23:36.605657+00:00","Published","amd64","focal","kicad-nightly-dbg","202201031503+dde629330d~145~ubuntu20.04.1",1,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-03 16:23:36.605657+00:00","Published","amd64","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",6,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-03 16:23:36.605657+00:00","Published","arm64","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",6,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-03 16:23:36.605657+00:00","Published","armhf","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",6,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-03 16:23:36.605657+00:00","Published","i386","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",6,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-03 16:23:36.605657+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",6,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-03 16:23:36.605657+00:00","Published","riscv64","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",6,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-03","2022-01-03 16:23:36.605657+00:00","Published","s390x","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",6,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-02 19:26:19.397459+00:00","Published","amd64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",2,"202201021902"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-02 19:26:19.397459+00:00","Published","arm64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",2,"202201021902"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-02 19:26:19.397459+00:00","Published","armhf","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",2,"202201021902"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-02 19:26:19.397459+00:00","Published","i386","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",2,"202201021902"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-02 19:26:19.397459+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",2,"202201021902"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-02 19:26:19.397459+00:00","Published","riscv64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",2,"202201021902"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-02 19:26:19.397459+00:00","Published","s390x","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",2,"202201021902"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-02 20:31:44.990051+00:00","Published","amd64","focal","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu20.04.1",3,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-02 20:31:44.990051+00:00","Published","arm64","focal","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu20.04.1",3,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-02 20:31:44.990051+00:00","Published","armhf","focal","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu20.04.1",3,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-02 20:31:44.990051+00:00","Published","i386","focal","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu20.04.1",3,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-02 20:31:44.990051+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu20.04.1",3,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-02 20:31:44.990051+00:00","Published","riscv64","focal","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu20.04.1",3,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-02 20:31:44.990051+00:00","Published","s390x","focal","kicad-nightly-symbols","202201022016+e3b198d8~10~ubuntu20.04.1",3,"202201022016"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-03 16:23:36.605657+00:00","Published","amd64","focal","kicad-nightly","202201031503+dde629330d~145~ubuntu20.04.1",4,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-03 16:23:36.605657+00:00","Published","amd64","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",5,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-03 16:23:36.605657+00:00","Published","arm64","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",5,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-03 16:23:36.605657+00:00","Published","armhf","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",5,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-03 16:23:36.605657+00:00","Published","i386","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",5,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-03 16:23:36.605657+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",5,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-03 16:23:36.605657+00:00","Published","riscv64","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",5,"202201031503"
"js-reynaud/kicad-dev-nightly","2022-01-04","2022-01-03 16:23:36.605657+00:00","Published","s390x","focal","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu20.04.1",5,"202201031503"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","amd64","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",1,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","amd64","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",6,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","arm64","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",1,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","arm64","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",6,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","armhf","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",1,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","armhf","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",6,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","i386","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",1,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","i386","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",6,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","ppc64el","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",1,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","ppc64el","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",6,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","riscv64","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",6,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","s390x","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",1,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","s390x","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",6,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","amd64","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",1,"202201022017"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","amd64","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","arm64","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",1,"202201022017"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","arm64","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","armhf","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",1,"202201022017"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","armhf","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","i386","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",1,"202201022017"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","i386","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","ppc64el","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",1,"202201022017"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","ppc64el","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","riscv64","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","s390x","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",1,"202201022017"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","s390x","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 19:22:54.728216+00:00","Published","amd64","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",8,"202201021902"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 19:22:54.728216+00:00","Published","amd64","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",12,"202201021902"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 19:22:54.728216+00:00","Published","arm64","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",8,"202201021902"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 19:22:54.728216+00:00","Published","arm64","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",12,"202201021902"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 19:22:54.728216+00:00","Published","armhf","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",8,"202201021902"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 19:22:54.728216+00:00","Published","armhf","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",12,"202201021902"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 19:22:54.728216+00:00","Published","i386","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",8,"202201021902"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 19:22:54.728216+00:00","Published","i386","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",12,"202201021902"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 19:22:54.728216+00:00","Published","ppc64el","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",8,"202201021902"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 19:22:54.728216+00:00","Published","ppc64el","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",12,"202201021902"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 19:22:54.728216+00:00","Published","riscv64","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",12,"202201021902"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 19:22:54.728216+00:00","Published","s390x","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",8,"202201021902"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 19:22:54.728216+00:00","Published","s390x","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",12,"202201021902"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 20:28:01.609034+00:00","Published","amd64","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",8,"202201022017"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-02 20:28:01.609034+00:00","Published","amd64","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",13,"202201022016"
