PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-02-04","2022-02-04 17:09:14.116523+00:00","Published","s390x","focal","kicad-nightly-demos","202202041534+42917874dd~146~ubuntu20.04.1",2,"202202041534"
"js-reynaud/kicad-dev-nightly","2022-02-04","2022-02-04 17:09:14.116523+00:00","Superseded","amd64","focal","kicad-nightly","202202041534+42917874dd~146~ubuntu20.04.1",3,"202202041534"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-05 16:37:55.435968+00:00","Superseded","amd64","focal","kicad-nightly","202202051533+07e1278c05~146~ubuntu20.04.1",3,"202202051533"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-05 16:37:55.435968+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202051533+07e1278c05~146~ubuntu20.04.1",3,"202202051533"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-05 16:37:55.435968+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202051533+07e1278c05~146~ubuntu20.04.1",3,"202202051533"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-05 16:37:55.435968+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202051533+07e1278c05~146~ubuntu20.04.1",3,"202202051533"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-05 16:37:55.435968+00:00","Superseded","i386","focal","kicad-nightly-demos","202202051533+07e1278c05~146~ubuntu20.04.1",3,"202202051533"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-05 16:37:55.435968+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202051533+07e1278c05~146~ubuntu20.04.1",3,"202202051533"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-05 16:37:55.435968+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202051533+07e1278c05~146~ubuntu20.04.1",3,"202202051533"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-05 16:37:55.435968+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202051533+07e1278c05~146~ubuntu20.04.1",3,"202202051533"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-05 19:19:33.571647+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu18.04.1",2,"202202051902"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-05 19:19:33.571647+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu18.04.1",2,"202202051902"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-05 19:19:33.571647+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu18.04.1",2,"202202051902"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-05 19:19:33.571647+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu18.04.1",2,"202202051902"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-05 19:19:33.571647+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu18.04.1",2,"202202051902"
"js-reynaud/kicad-dev-nightly","2022-02-05","2022-02-05 19:19:33.571647+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu18.04.1",2,"202202051902"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202202061218+1095d586~10~ubuntu18.04.1",1,"202202061218"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",3,"202202061217"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202202061218+1095d586~10~ubuntu18.04.1",1,"202202061218"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",3,"202202061217"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202202061218+1095d586~10~ubuntu18.04.1",1,"202202061218"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",3,"202202061217"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202202061218+1095d586~10~ubuntu18.04.1",1,"202202061218"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","i386","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",3,"202202061217"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202202061218+1095d586~10~ubuntu18.04.1",1,"202202061218"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",3,"202202061217"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",3,"202202061217"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202202061218+1095d586~10~ubuntu18.04.1",1,"202202061218"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 12:40:53.156682+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",3,"202202061217"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Published","amd64","focal","kicad-nightly-demos","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Published","arm64","focal","kicad-nightly-demos","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Published","armhf","focal","kicad-nightly-demos","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Published","i386","focal","kicad-nightly-demos","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Published","riscv64","focal","kicad-nightly-demos","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Published","s390x","focal","kicad-nightly-demos","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 17:12:36.701549+00:00","Superseded","amd64","focal","kicad-nightly","202202061534+41b6c9bf8f~146~ubuntu20.04.1",1,"202202061534"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 19:57:05.457127+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202202061934+fb1dcf313~14~ubuntu20.04.1",1,"202202061934"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 19:57:05.457127+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202202061934+fb1dcf313~14~ubuntu20.04.1",1,"202202061934"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 19:57:05.457127+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202202061934+fb1dcf313~14~ubuntu20.04.1",1,"202202061934"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 19:57:05.457127+00:00","Superseded","i386","focal","kicad-nightly-footprints","202202061934+fb1dcf313~14~ubuntu20.04.1",1,"202202061934"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 19:57:05.457127+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202202061934+fb1dcf313~14~ubuntu20.04.1",1,"202202061934"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 19:57:05.457127+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202202061934+fb1dcf313~14~ubuntu20.04.1",1,"202202061934"
"js-reynaud/kicad-dev-nightly","2022-02-06","2022-02-06 19:57:05.457127+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202202061934+fb1dcf313~14~ubuntu20.04.1",1,"202202061934"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 16:45:27.018208+00:00","Superseded","amd64","focal","kicad-nightly","202202081533+06e00c7957~146~ubuntu20.04.1",3,"202202081533"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 16:45:27.018208+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202081533+06e00c7957~146~ubuntu20.04.1",1,"202202081533"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 16:45:27.018208+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202081533+06e00c7957~146~ubuntu20.04.1",3,"202202081533"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 16:45:27.018208+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202081533+06e00c7957~146~ubuntu20.04.1",3,"202202081533"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 16:45:27.018208+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202081533+06e00c7957~146~ubuntu20.04.1",3,"202202081533"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 16:45:27.018208+00:00","Superseded","i386","focal","kicad-nightly-demos","202202081533+06e00c7957~146~ubuntu20.04.1",3,"202202081533"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 16:45:27.018208+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202081533+06e00c7957~146~ubuntu20.04.1",3,"202202081533"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 16:45:27.018208+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202081533+06e00c7957~146~ubuntu20.04.1",3,"202202081533"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 16:45:27.018208+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202081533+06e00c7957~146~ubuntu20.04.1",3,"202202081533"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 17:43:03.694463+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu18.04.1",2,"202202081717"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 17:43:03.694463+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu20.04.1",3,"202202081717"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 17:43:03.694463+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu18.04.1",2,"202202081717"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 17:43:03.694463+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu20.04.1",3,"202202081717"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 17:43:03.694463+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu18.04.1",2,"202202081717"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 17:43:03.694463+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu20.04.1",3,"202202081717"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 17:43:03.694463+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu18.04.1",2,"202202081717"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 17:43:03.694463+00:00","Superseded","i386","focal","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu20.04.1",3,"202202081717"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 17:43:03.694463+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu18.04.1",2,"202202081717"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 17:43:03.694463+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu20.04.1",3,"202202081717"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 17:43:03.694463+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu20.04.1",3,"202202081717"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 17:43:03.694463+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu18.04.1",2,"202202081717"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 17:43:03.694463+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202202081717+efc0aae4~10~ubuntu20.04.1",3,"202202081717"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202202081903+c874d1a6e~14~ubuntu18.04.1",1,"202202081903"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",1,"202202081902"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202202081903+c874d1a6e~14~ubuntu18.04.1",1,"202202081903"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",1,"202202081902"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202202081903+c874d1a6e~14~ubuntu18.04.1",1,"202202081903"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",1,"202202081902"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202202081903+c874d1a6e~14~ubuntu18.04.1",1,"202202081903"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","i386","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",1,"202202081902"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202202081903+c874d1a6e~14~ubuntu18.04.1",1,"202202081903"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",1,"202202081902"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",1,"202202081902"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202202081903+c874d1a6e~14~ubuntu18.04.1",1,"202202081903"
"js-reynaud/kicad-dev-nightly","2022-02-08","2022-02-08 19:23:32.737792+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202202081902+c874d1a6e~14~ubuntu20.04.1",1,"202202081902"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 18:36:07.440182+00:00","Published","amd64","focal","kicad-nightly-demos","202202091533+7181f0b40b~146~ubuntu20.04.1",2,"202202091533"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 18:36:07.440182+00:00","Published","arm64","focal","kicad-nightly-demos","202202091533+7181f0b40b~146~ubuntu20.04.1",2,"202202091533"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 18:36:07.440182+00:00","Published","armhf","focal","kicad-nightly-demos","202202091533+7181f0b40b~146~ubuntu20.04.1",2,"202202091533"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 18:36:07.440182+00:00","Published","i386","focal","kicad-nightly-demos","202202091533+7181f0b40b~146~ubuntu20.04.1",2,"202202091533"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 18:36:07.440182+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202091533+7181f0b40b~146~ubuntu20.04.1",2,"202202091533"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 18:36:07.440182+00:00","Published","riscv64","focal","kicad-nightly-demos","202202091533+7181f0b40b~146~ubuntu20.04.1",2,"202202091533"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 18:36:07.440182+00:00","Published","s390x","focal","kicad-nightly-demos","202202091533+7181f0b40b~146~ubuntu20.04.1",2,"202202091533"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 18:36:07.440182+00:00","Superseded","amd64","focal","kicad-nightly","202202091533+7181f0b40b~146~ubuntu20.04.1",2,"202202091533"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 20:32:25.259927+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202202092017+2c3c965e~10~ubuntu18.04.1",1,"202202092017"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 20:32:25.259927+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202202092017+2c3c965e~10~ubuntu20.04.1",1,"202202092017"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 20:32:25.259927+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202202092017+2c3c965e~10~ubuntu18.04.1",1,"202202092017"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 20:32:25.259927+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202202092017+2c3c965e~10~ubuntu20.04.1",1,"202202092017"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 20:32:25.259927+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202202092017+2c3c965e~10~ubuntu18.04.1",1,"202202092017"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 20:32:25.259927+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202202092017+2c3c965e~10~ubuntu20.04.1",1,"202202092017"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 20:32:25.259927+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202202092017+2c3c965e~10~ubuntu18.04.1",1,"202202092017"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 20:32:25.259927+00:00","Superseded","i386","focal","kicad-nightly-symbols","202202092017+2c3c965e~10~ubuntu20.04.1",1,"202202092017"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 20:32:25.259927+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202202092017+2c3c965e~10~ubuntu18.04.1",1,"202202092017"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 20:32:25.259927+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202202092017+2c3c965e~10~ubuntu20.04.1",1,"202202092017"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 20:32:25.259927+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202202092017+2c3c965e~10~ubuntu20.04.1",1,"202202092017"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 20:32:25.259927+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202202092017+2c3c965e~10~ubuntu18.04.1",1,"202202092017"
"js-reynaud/kicad-dev-nightly","2022-02-09","2022-02-09 20:32:25.259927+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202202092017+2c3c965e~10~ubuntu20.04.1",1,"202202092017"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 09:27:38.902911+00:00","Published","amd64","bionic","kicad-nightly-footprints","202202100901+2288932d3~14~ubuntu18.04.1",3,"202202100901"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 09:27:38.902911+00:00","Published","amd64","focal","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu20.04.1",3,"202202100902"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 09:27:38.902911+00:00","Published","arm64","bionic","kicad-nightly-footprints","202202100901+2288932d3~14~ubuntu18.04.1",3,"202202100901"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 09:27:38.902911+00:00","Published","arm64","focal","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu20.04.1",3,"202202100902"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 09:27:38.902911+00:00","Published","armhf","bionic","kicad-nightly-footprints","202202100901+2288932d3~14~ubuntu18.04.1",3,"202202100901"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 09:27:38.902911+00:00","Published","armhf","focal","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu20.04.1",3,"202202100902"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 09:27:38.902911+00:00","Published","i386","bionic","kicad-nightly-footprints","202202100901+2288932d3~14~ubuntu18.04.1",3,"202202100901"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 09:27:38.902911+00:00","Published","i386","focal","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu20.04.1",3,"202202100902"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 09:27:38.902911+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202202100901+2288932d3~14~ubuntu18.04.1",3,"202202100901"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 09:27:38.902911+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu20.04.1",3,"202202100902"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 09:27:38.902911+00:00","Published","riscv64","focal","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu20.04.1",3,"202202100902"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 09:27:38.902911+00:00","Published","s390x","bionic","kicad-nightly-footprints","202202100901+2288932d3~14~ubuntu18.04.1",3,"202202100901"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 09:27:38.902911+00:00","Published","s390x","focal","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu20.04.1",3,"202202100902"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 17:05:14.962508+00:00","Superseded","amd64","focal","kicad-nightly","202202101533+b9843a23eb~146~ubuntu20.04.1",2,"202202101533"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 17:05:14.962508+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202101533+b9843a23eb~146~ubuntu20.04.1",1,"202202101533"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 17:05:14.962508+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202101533+b9843a23eb~146~ubuntu20.04.1",1,"202202101533"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 17:05:14.962508+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202101533+b9843a23eb~146~ubuntu20.04.1",1,"202202101533"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 17:05:14.962508+00:00","Superseded","i386","focal","kicad-nightly-demos","202202101533+b9843a23eb~146~ubuntu20.04.1",1,"202202101533"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 17:05:14.962508+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202101533+b9843a23eb~146~ubuntu20.04.1",1,"202202101533"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 17:05:14.962508+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202101533+b9843a23eb~146~ubuntu20.04.1",1,"202202101533"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 17:05:14.962508+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202101533+b9843a23eb~146~ubuntu20.04.1",1,"202202101533"
"js-reynaud/kicad-dev-nightly","2022-02-10","2022-02-10 20:44:42.036068+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu18.04.1",1,"202202102017"
