PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 13:49:25.366747+00:00","Published","armhf","bionic","libocct-data-exchange-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 13:49:25.366747+00:00","Published","armhf","bionic","libocct-data-exchange-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 13:49:25.366747+00:00","Published","armhf","bionic","libocct-foundation-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 13:49:25.366747+00:00","Published","armhf","bionic","libocct-foundation-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 13:49:25.366747+00:00","Published","armhf","bionic","libocct-modeling-algorithms-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 13:49:25.366747+00:00","Published","armhf","bionic","libocct-modeling-algorithms-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 13:49:25.366747+00:00","Published","armhf","bionic","libocct-modeling-data-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 13:49:25.366747+00:00","Published","armhf","bionic","libocct-modeling-data-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 13:49:25.366747+00:00","Published","armhf","bionic","libocct-ocaf-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 13:49:25.366747+00:00","Published","armhf","bionic","libocct-ocaf-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 13:49:25.366747+00:00","Published","armhf","bionic","libocct-visualization-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 13:49:25.366747+00:00","Published","armhf","bionic","libocct-visualization-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-data-exchange-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-data-exchange-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-foundation-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-foundation-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-modeling-algorithms-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-modeling-algorithms-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-modeling-data-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-modeling-data-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-ocaf-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-ocaf-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-visualization-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-visualization-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","amd64","bionic","kicad-nightly","202011161519+4b38bada7~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011161519+4b38bada7~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011161519+4b38bada7~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011161519+4b38bada7~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011161519+4b38bada7~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011161519+4b38bada7~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011161519+4b38bada7~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011161519+4b38bada7~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Published","amd64","focal","kicad-nightly-demos","202011161517+4b38bada7~106~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Published","arm64","focal","kicad-nightly-demos","202011161517+4b38bada7~106~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Published","armhf","focal","kicad-nightly-demos","202011161517+4b38bada7~106~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Published","i386","focal","kicad-nightly-demos","202011161517+4b38bada7~106~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011161517+4b38bada7~106~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Published","riscv64","focal","kicad-nightly-demos","202011161517+4b38bada7~106~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Published","s390x","focal","kicad-nightly-demos","202011161517+4b38bada7~106~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Superseded","amd64","focal","kicad-nightly","202011161517+4b38bada7~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011161517+4b38bada7~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","amd64","bionic","kicad-nightly","202011171518+9b2dac8df~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011171518+9b2dac8df~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","amd64","focal","kicad-nightly","202011171518+9b2dac8df~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","i386","focal","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","amd64","focal","kicad-nightly","202011181518+f19440f72~106~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011181518+f19440f72~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011181518+f19440f72~106~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011181518+f19440f72~106~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011181518+f19440f72~106~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","i386","focal","kicad-nightly-demos","202011181518+f19440f72~106~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011181518+f19440f72~106~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011181518+f19440f72~106~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011181518+f19440f72~106~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 17:01:11.899061+00:00","Superseded","amd64","bionic","kicad-nightly","202011181517+f19440f72~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 17:01:11.899061+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011181517+f19440f72~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 17:01:11.899061+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011181517+f19440f72~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 17:01:11.899061+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011181517+f19440f72~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 17:01:11.899061+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011181517+f19440f72~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 17:01:11.899061+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011181517+f19440f72~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 17:01:11.899061+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011181517+f19440f72~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Published","amd64","focal","kicad-nightly-demos","202011191517+801f38552~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Published","arm64","focal","kicad-nightly-demos","202011191517+801f38552~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Published","armhf","focal","kicad-nightly-demos","202011191517+801f38552~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Published","i386","focal","kicad-nightly-demos","202011191517+801f38552~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011191517+801f38552~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Published","riscv64","focal","kicad-nightly-demos","202011191517+801f38552~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Published","s390x","focal","kicad-nightly-demos","202011191517+801f38552~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Superseded","amd64","focal","kicad-nightly","202011191517+801f38552~106~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011191517+801f38552~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Published","amd64","bionic","kicad-nightly-demos","202011191518+801f38552~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Published","arm64","bionic","kicad-nightly-demos","202011191518+801f38552~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Published","armhf","bionic","kicad-nightly-demos","202011191518+801f38552~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Published","i386","bionic","kicad-nightly-demos","202011191518+801f38552~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011191518+801f38552~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Published","s390x","bionic","kicad-nightly-demos","202011191518+801f38552~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Superseded","amd64","bionic","kicad-nightly","202011191518+801f38552~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011191518+801f38552~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 21:14:53.487503+00:00","Published","amd64","bionic","kicad-nightly-symbols","202011191953+34f05105~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 21:14:53.487503+00:00","Published","arm64","bionic","kicad-nightly-symbols","202011191953+34f05105~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 21:14:53.487503+00:00","Published","armhf","bionic","kicad-nightly-symbols","202011191953+34f05105~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 21:14:53.487503+00:00","Published","i386","bionic","kicad-nightly-symbols","202011191953+34f05105~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 21:14:53.487503+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202011191953+34f05105~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 21:14:53.487503+00:00","Published","s390x","bionic","kicad-nightly-symbols","202011191953+34f05105~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 22:12:31.512841+00:00","Published","amd64","bionic","kicad-nightly-footprints","202011191956+3ad12269~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 22:12:31.512841+00:00","Published","arm64","bionic","kicad-nightly-footprints","202011191956+3ad12269~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 22:12:31.512841+00:00","Published","armhf","bionic","kicad-nightly-footprints","202011191956+3ad12269~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 22:12:31.512841+00:00","Published","i386","bionic","kicad-nightly-footprints","202011191956+3ad12269~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 22:12:31.512841+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202011191956+3ad12269~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 22:12:31.512841+00:00","Published","s390x","bionic","kicad-nightly-footprints","202011191956+3ad12269~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 17:05:55.837701+00:00","Published","amd64","bionic","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 17:05:55.837701+00:00","Published","arm64","bionic","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 17:05:55.837701+00:00","Published","armhf","bionic","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 17:05:55.837701+00:00","Published","i386","bionic","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 17:05:55.837701+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 17:05:55.837701+00:00","Published","s390x","bionic","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 17:05:55.837701+00:00","Superseded","amd64","bionic","kicad-nightly","202011201521+0a7ef2545~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 19:19:30.705761+00:00","Published","amd64","focal","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 19:19:30.705761+00:00","Published","arm64","focal","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 19:19:30.705761+00:00","Published","armhf","focal","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 19:19:30.705761+00:00","Published","i386","focal","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 19:19:30.705761+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 19:19:30.705761+00:00","Published","riscv64","focal","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 19:19:30.705761+00:00","Published","s390x","focal","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 19:19:30.705761+00:00","Superseded","amd64","focal","kicad-nightly","202011201521+0a7ef2545~106~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","amd64","bionic","kicad-nightly","202011211518+f13097046~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011211518+f13097046~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","amd64","focal","kicad-nightly","202011211517+f13097046~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011211517+f13097046~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011211517+f13097046~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011211518+f13097046~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011211517+f13097046~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011211518+f13097046~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011211517+f13097046~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011211518+f13097046~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","i386","focal","kicad-nightly-demos","202011211517+f13097046~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011211518+f13097046~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011211517+f13097046~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011211517+f13097046~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011211518+f13097046~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-21","2020-11-21 16:45:58.460358+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011211517+f13097046~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:37:17.341120+00:00","Superseded","amd64","focal","kicad-nightly","202011221519+2932fe1e6~106~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:37:17.341120+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011221519+2932fe1e6~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:37:17.341120+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:37:17.341120+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:37:17.341120+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:37:17.341120+00:00","Superseded","i386","focal","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:37:17.341120+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:37:17.341120+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:37:17.341120+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:52:01.589892+00:00","Superseded","amd64","bionic","kicad-nightly","202011221519+2932fe1e6~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:52:01.589892+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011221519+2932fe1e6~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:52:01.589892+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:52:01.589892+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu18.04.1",4
