PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-03-02","2022-03-02 01:41:16.390986+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202203020117+fa6f1e5ce~14~ubuntu20.04.1",7,"202203020117"
"js-reynaud/kicad-dev-nightly","2022-03-03","2022-03-03 12:46:08.763165+00:00","Published","amd64","focal","kicad-nightly-symbols","202203031214+31fd1d42~10~ubuntu20.04.1",1,"202203031214"
"js-reynaud/kicad-dev-nightly","2022-03-03","2022-03-03 12:46:08.763165+00:00","Published","arm64","focal","kicad-nightly-symbols","202203031214+31fd1d42~10~ubuntu20.04.1",1,"202203031214"
"js-reynaud/kicad-dev-nightly","2022-03-03","2022-03-03 12:46:08.763165+00:00","Published","armhf","focal","kicad-nightly-symbols","202203031214+31fd1d42~10~ubuntu20.04.1",1,"202203031214"
"js-reynaud/kicad-dev-nightly","2022-03-03","2022-03-03 12:46:08.763165+00:00","Published","i386","focal","kicad-nightly-symbols","202203031214+31fd1d42~10~ubuntu20.04.1",1,"202203031214"
"js-reynaud/kicad-dev-nightly","2022-03-03","2022-03-03 12:46:08.763165+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202203031214+31fd1d42~10~ubuntu20.04.1",1,"202203031214"
"js-reynaud/kicad-dev-nightly","2022-03-03","2022-03-03 12:46:08.763165+00:00","Published","riscv64","focal","kicad-nightly-symbols","202203031214+31fd1d42~10~ubuntu20.04.1",1,"202203031214"
"js-reynaud/kicad-dev-nightly","2022-03-03","2022-03-03 12:46:08.763165+00:00","Published","s390x","focal","kicad-nightly-symbols","202203031214+31fd1d42~10~ubuntu20.04.1",1,"202203031214"
"js-reynaud/kicad-dev-nightly","2022-03-07","2022-03-07 16:58:30.893660+00:00","Published","amd64","focal","kicad-nightly","202203071532+39fa4e2065~148~ubuntu20.04.1",2,"202203071532"
"js-reynaud/kicad-dev-nightly","2022-03-07","2022-03-07 16:58:30.893660+00:00","Published","amd64","focal","kicad-nightly-demos","202203071532+39fa4e2065~148~ubuntu20.04.1",1,"202203071532"
"js-reynaud/kicad-dev-nightly","2022-03-07","2022-03-07 16:58:30.893660+00:00","Published","arm64","focal","kicad-nightly-demos","202203071532+39fa4e2065~148~ubuntu20.04.1",1,"202203071532"
"js-reynaud/kicad-dev-nightly","2022-03-07","2022-03-07 16:58:30.893660+00:00","Published","armhf","focal","kicad-nightly-demos","202203071532+39fa4e2065~148~ubuntu20.04.1",1,"202203071532"
"js-reynaud/kicad-dev-nightly","2022-03-07","2022-03-07 16:58:30.893660+00:00","Published","i386","focal","kicad-nightly-demos","202203071532+39fa4e2065~148~ubuntu20.04.1",1,"202203071532"
"js-reynaud/kicad-dev-nightly","2022-03-07","2022-03-07 16:58:30.893660+00:00","Published","ppc64el","focal","kicad-nightly-demos","202203071532+39fa4e2065~148~ubuntu20.04.1",1,"202203071532"
"js-reynaud/kicad-dev-nightly","2022-03-07","2022-03-07 16:58:30.893660+00:00","Published","riscv64","focal","kicad-nightly-demos","202203071532+39fa4e2065~148~ubuntu20.04.1",1,"202203071532"
"js-reynaud/kicad-dev-nightly","2022-03-07","2022-03-07 16:58:30.893660+00:00","Published","s390x","focal","kicad-nightly-demos","202203071532+39fa4e2065~148~ubuntu20.04.1",1,"202203071532"
"js-reynaud/kicad-dev-nightly","2022-03-20","2022-03-20 16:33:10.120439+00:00","Superseded","amd64","focal","kicad-nightly","202203201510+58c146a7c0~148~ubuntu20.04.1",1,"202203201510"
"js-reynaud/kicad-dev-nightly","2022-03-21","2022-03-21 16:52:39.429080+00:00","Superseded","amd64","focal","kicad-nightly","202203211514+e77a71bf7a~148~ubuntu20.04.1",1,"202203211514"
"js-reynaud/kicad-dev-nightly","2022-03-21","2022-03-21 16:52:39.429080+00:00","Superseded","amd64","focal","kicad-nightly-demos","202203211514+e77a71bf7a~148~ubuntu20.04.1",1,"202203211514"
"js-reynaud/kicad-dev-nightly","2022-03-21","2022-03-21 16:52:39.429080+00:00","Superseded","arm64","focal","kicad-nightly-demos","202203211514+e77a71bf7a~148~ubuntu20.04.1",1,"202203211514"
"js-reynaud/kicad-dev-nightly","2022-03-21","2022-03-21 16:52:39.429080+00:00","Superseded","armhf","focal","kicad-nightly-demos","202203211514+e77a71bf7a~148~ubuntu20.04.1",1,"202203211514"
"js-reynaud/kicad-dev-nightly","2022-03-21","2022-03-21 16:52:39.429080+00:00","Superseded","i386","focal","kicad-nightly-demos","202203211514+e77a71bf7a~148~ubuntu20.04.1",1,"202203211514"
"js-reynaud/kicad-dev-nightly","2022-03-21","2022-03-21 16:52:39.429080+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202203211514+e77a71bf7a~148~ubuntu20.04.1",1,"202203211514"
"js-reynaud/kicad-dev-nightly","2022-03-21","2022-03-21 16:52:39.429080+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202203211514+e77a71bf7a~148~ubuntu20.04.1",1,"202203211514"
"js-reynaud/kicad-dev-nightly","2022-03-21","2022-03-21 16:52:39.429080+00:00","Superseded","s390x","focal","kicad-nightly-demos","202203211514+e77a71bf7a~148~ubuntu20.04.1",1,"202203211514"
"js-reynaud/kicad-dev-nightly","2022-03-25","2022-03-25 16:21:18.598220+00:00","Published","amd64","focal","kicad-nightly-demos","202203251504+3f0f846435~148~ubuntu20.04.1",3,"202203251504"
"js-reynaud/kicad-dev-nightly","2022-03-25","2022-03-25 16:21:18.598220+00:00","Published","arm64","focal","kicad-nightly-demos","202203251504+3f0f846435~148~ubuntu20.04.1",3,"202203251504"
"js-reynaud/kicad-dev-nightly","2022-03-25","2022-03-25 16:21:18.598220+00:00","Published","armhf","focal","kicad-nightly-demos","202203251504+3f0f846435~148~ubuntu20.04.1",3,"202203251504"
"js-reynaud/kicad-dev-nightly","2022-03-25","2022-03-25 16:21:18.598220+00:00","Published","i386","focal","kicad-nightly-demos","202203251504+3f0f846435~148~ubuntu20.04.1",3,"202203251504"
"js-reynaud/kicad-dev-nightly","2022-03-25","2022-03-25 16:21:18.598220+00:00","Published","ppc64el","focal","kicad-nightly-demos","202203251504+3f0f846435~148~ubuntu20.04.1",3,"202203251504"
"js-reynaud/kicad-dev-nightly","2022-03-25","2022-03-25 16:21:18.598220+00:00","Published","riscv64","focal","kicad-nightly-demos","202203251504+3f0f846435~148~ubuntu20.04.1",3,"202203251504"
"js-reynaud/kicad-dev-nightly","2022-03-25","2022-03-25 16:21:18.598220+00:00","Published","s390x","focal","kicad-nightly-demos","202203251504+3f0f846435~148~ubuntu20.04.1",3,"202203251504"
"js-reynaud/kicad-dev-nightly","2022-03-25","2022-03-25 16:21:18.598220+00:00","Superseded","amd64","focal","kicad-nightly","202203251504+3f0f846435~148~ubuntu20.04.1",4,"202203251504"
"js-reynaud/kicad-dev-nightly","2022-03-26","2022-03-26 16:17:52.775217+00:00","Published","amd64","focal","kicad-nightly","202203261505+7659f3c81b~148~ubuntu20.04.1",1,"202203261505"
"js-reynaud/kicad-dev-nightly","2022-03-26","2022-03-26 16:17:52.775217+00:00","Published","amd64","focal","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu20.04.1",1,"202203261505"
"js-reynaud/kicad-dev-nightly","2022-03-26","2022-03-26 16:17:52.775217+00:00","Published","arm64","focal","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu20.04.1",1,"202203261505"
"js-reynaud/kicad-dev-nightly","2022-03-26","2022-03-26 16:17:52.775217+00:00","Published","armhf","focal","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu20.04.1",1,"202203261505"
"js-reynaud/kicad-dev-nightly","2022-03-26","2022-03-26 16:17:52.775217+00:00","Published","i386","focal","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu20.04.1",1,"202203261505"
"js-reynaud/kicad-dev-nightly","2022-03-26","2022-03-26 16:17:52.775217+00:00","Published","ppc64el","focal","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu20.04.1",1,"202203261505"
"js-reynaud/kicad-dev-nightly","2022-03-26","2022-03-26 16:17:52.775217+00:00","Published","riscv64","focal","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu20.04.1",1,"202203261505"
"js-reynaud/kicad-dev-nightly","2022-03-26","2022-03-26 16:17:52.775217+00:00","Published","s390x","focal","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu20.04.1",1,"202203261505"
"js-reynaud/kicad-dev-nightly","2022-03-29","2022-03-28 19:35:38.856104+00:00","Published","amd64","bionic","kicad-nightly-symbols","202203281917+edda9f67~10~ubuntu18.04.1",1,"202203281917"
"js-reynaud/kicad-dev-nightly","2022-03-29","2022-03-28 19:35:38.856104+00:00","Published","amd64","focal","kicad-nightly-symbols","202203281916+edda9f67~10~ubuntu20.04.1",4,"202203281916"
"js-reynaud/kicad-dev-nightly","2022-03-29","2022-03-28 19:35:38.856104+00:00","Published","arm64","bionic","kicad-nightly-symbols","202203281917+edda9f67~10~ubuntu18.04.1",1,"202203281917"
"js-reynaud/kicad-dev-nightly","2022-03-29","2022-03-28 19:35:38.856104+00:00","Published","arm64","focal","kicad-nightly-symbols","202203281916+edda9f67~10~ubuntu20.04.1",4,"202203281916"
"js-reynaud/kicad-dev-nightly","2022-03-29","2022-03-28 19:35:38.856104+00:00","Published","armhf","bionic","kicad-nightly-symbols","202203281917+edda9f67~10~ubuntu18.04.1",1,"202203281917"
"js-reynaud/kicad-dev-nightly","2022-03-29","2022-03-28 19:35:38.856104+00:00","Published","armhf","focal","kicad-nightly-symbols","202203281916+edda9f67~10~ubuntu20.04.1",4,"202203281916"
"js-reynaud/kicad-dev-nightly","2022-03-29","2022-03-28 19:35:38.856104+00:00","Published","i386","bionic","kicad-nightly-symbols","202203281917+edda9f67~10~ubuntu18.04.1",1,"202203281917"
"js-reynaud/kicad-dev-nightly","2022-03-29","2022-03-28 19:35:38.856104+00:00","Published","i386","focal","kicad-nightly-symbols","202203281916+edda9f67~10~ubuntu20.04.1",4,"202203281916"
"js-reynaud/kicad-dev-nightly","2022-03-29","2022-03-28 19:35:38.856104+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202203281917+edda9f67~10~ubuntu18.04.1",1,"202203281917"
"js-reynaud/kicad-dev-nightly","2022-03-29","2022-03-28 19:35:38.856104+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202203281916+edda9f67~10~ubuntu20.04.1",4,"202203281916"
"js-reynaud/kicad-dev-nightly","2022-03-29","2022-03-28 19:35:38.856104+00:00","Published","riscv64","focal","kicad-nightly-symbols","202203281916+edda9f67~10~ubuntu20.04.1",4,"202203281916"
"js-reynaud/kicad-dev-nightly","2022-03-29","2022-03-28 19:35:38.856104+00:00","Published","s390x","bionic","kicad-nightly-symbols","202203281917+edda9f67~10~ubuntu18.04.1",1,"202203281917"
"js-reynaud/kicad-dev-nightly","2022-03-29","2022-03-28 19:35:38.856104+00:00","Published","s390x","focal","kicad-nightly-symbols","202203281916+edda9f67~10~ubuntu20.04.1",4,"202203281916"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 16:53:55.006525+00:00","Published","amd64","focal","kicad","202203011533+9fec8aa269~118~ubuntu20.04.1",7,"202203011533"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 16:53:55.006525+00:00","Published","amd64","focal","kicad-dbg","202203011533+9fec8aa269~118~ubuntu20.04.1",1,"202203011533"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 16:53:55.006525+00:00","Published","amd64","focal","kicad-demos","202203011533+9fec8aa269~118~ubuntu20.04.1",7,"202203011533"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 16:53:55.006525+00:00","Published","arm64","focal","kicad-demos","202203011533+9fec8aa269~118~ubuntu20.04.1",7,"202203011533"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 16:53:55.006525+00:00","Published","armhf","focal","kicad-demos","202203011533+9fec8aa269~118~ubuntu20.04.1",7,"202203011533"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 16:53:55.006525+00:00","Published","i386","focal","kicad-demos","202203011533+9fec8aa269~118~ubuntu20.04.1",7,"202203011533"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 16:53:55.006525+00:00","Published","ppc64el","focal","kicad-demos","202203011533+9fec8aa269~118~ubuntu20.04.1",7,"202203011533"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 16:53:55.006525+00:00","Published","riscv64","focal","kicad-demos","202203011533+9fec8aa269~118~ubuntu20.04.1",7,"202203011533"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 16:53:55.006525+00:00","Published","s390x","focal","kicad-demos","202203011533+9fec8aa269~118~ubuntu20.04.1",7,"202203011533"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 22:40:15.773010+00:00","Superseded","amd64","focal","kicad-symbols","202203012217+11616a44~7~ubuntu20.04.1",1,"202203012217"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 22:40:15.773010+00:00","Superseded","arm64","focal","kicad-symbols","202203012217+11616a44~7~ubuntu20.04.1",1,"202203012217"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 22:40:15.773010+00:00","Superseded","armhf","focal","kicad-symbols","202203012217+11616a44~7~ubuntu20.04.1",1,"202203012217"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 22:40:15.773010+00:00","Superseded","i386","focal","kicad-symbols","202203012217+11616a44~7~ubuntu20.04.1",1,"202203012217"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 22:40:15.773010+00:00","Superseded","ppc64el","focal","kicad-symbols","202203012217+11616a44~7~ubuntu20.04.1",1,"202203012217"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 22:40:15.773010+00:00","Superseded","riscv64","focal","kicad-symbols","202203012217+11616a44~7~ubuntu20.04.1",1,"202203012217"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 22:40:15.773010+00:00","Superseded","s390x","focal","kicad-symbols","202203012217+11616a44~7~ubuntu20.04.1",1,"202203012217"
"js-reynaud/ppa-kicad","2022-03-02","2022-03-02 01:36:52.245669+00:00","Superseded","amd64","bionic","kicad-footprints","202203020117+fa6f1e5ce~11~ubuntu18.04.1",8,"202203020117"
"js-reynaud/ppa-kicad","2022-03-02","2022-03-02 01:36:52.245669+00:00","Superseded","amd64","focal","kicad-footprints","202203020117+fa6f1e5ce~11~ubuntu20.04.1",21,"202203020117"
"js-reynaud/ppa-kicad","2022-03-02","2022-03-02 01:36:52.245669+00:00","Superseded","arm64","bionic","kicad-footprints","202203020117+fa6f1e5ce~11~ubuntu18.04.1",8,"202203020117"
"js-reynaud/ppa-kicad","2022-03-02","2022-03-02 01:36:52.245669+00:00","Superseded","arm64","focal","kicad-footprints","202203020117+fa6f1e5ce~11~ubuntu20.04.1",21,"202203020117"
"js-reynaud/ppa-kicad","2022-03-02","2022-03-02 01:36:52.245669+00:00","Superseded","armhf","bionic","kicad-footprints","202203020117+fa6f1e5ce~11~ubuntu18.04.1",8,"202203020117"
"js-reynaud/ppa-kicad","2022-03-02","2022-03-02 01:36:52.245669+00:00","Superseded","armhf","focal","kicad-footprints","202203020117+fa6f1e5ce~11~ubuntu20.04.1",21,"202203020117"
"js-reynaud/ppa-kicad","2022-03-02","2022-03-02 01:36:52.245669+00:00","Superseded","i386","bionic","kicad-footprints","202203020117+fa6f1e5ce~11~ubuntu18.04.1",8,"202203020117"
"js-reynaud/ppa-kicad","2022-03-02","2022-03-02 01:36:52.245669+00:00","Superseded","i386","focal","kicad-footprints","202203020117+fa6f1e5ce~11~ubuntu20.04.1",21,"202203020117"
"js-reynaud/ppa-kicad","2022-03-02","2022-03-02 01:36:52.245669+00:00","Superseded","ppc64el","bionic","kicad-footprints","202203020117+fa6f1e5ce~11~ubuntu18.04.1",8,"202203020117"
"js-reynaud/ppa-kicad","2022-03-02","2022-03-02 01:36:52.245669+00:00","Superseded","ppc64el","focal","kicad-footprints","202203020117+fa6f1e5ce~11~ubuntu20.04.1",21,"202203020117"
"js-reynaud/ppa-kicad","2022-03-02","2022-03-02 01:36:52.245669+00:00","Superseded","riscv64","focal","kicad-footprints","202203020117+fa6f1e5ce~11~ubuntu20.04.1",21,"202203020117"
"js-reynaud/ppa-kicad","2022-03-02","2022-03-02 01:36:52.245669+00:00","Superseded","s390x","bionic","kicad-footprints","202203020117+fa6f1e5ce~11~ubuntu18.04.1",8,"202203020117"
"js-reynaud/ppa-kicad","2022-03-02","2022-03-02 01:36:52.245669+00:00","Superseded","s390x","focal","kicad-footprints","202203020117+fa6f1e5ce~11~ubuntu20.04.1",21,"202203020117"
"js-reynaud/ppa-kicad","2022-03-07","2022-03-07 16:52:52.254972+00:00","Published","amd64","focal","kicad","202203071532+39fa4e2065~118~ubuntu20.04.1",7,"202203071532"
"js-reynaud/ppa-kicad","2022-03-07","2022-03-07 16:52:52.254972+00:00","Published","amd64","focal","kicad-demos","202203071532+39fa4e2065~118~ubuntu20.04.1",6,"202203071532"
"js-reynaud/ppa-kicad","2022-03-07","2022-03-07 16:52:52.254972+00:00","Published","arm64","focal","kicad-demos","202203071532+39fa4e2065~118~ubuntu20.04.1",6,"202203071532"
"js-reynaud/ppa-kicad","2022-03-07","2022-03-07 16:52:52.254972+00:00","Published","armhf","focal","kicad-demos","202203071532+39fa4e2065~118~ubuntu20.04.1",6,"202203071532"
"js-reynaud/ppa-kicad","2022-03-07","2022-03-07 16:52:52.254972+00:00","Published","i386","focal","kicad-demos","202203071532+39fa4e2065~118~ubuntu20.04.1",6,"202203071532"
"js-reynaud/ppa-kicad","2022-03-07","2022-03-07 16:52:52.254972+00:00","Published","ppc64el","focal","kicad-demos","202203071532+39fa4e2065~118~ubuntu20.04.1",6,"202203071532"
"js-reynaud/ppa-kicad","2022-03-07","2022-03-07 16:52:52.254972+00:00","Published","riscv64","focal","kicad-demos","202203071532+39fa4e2065~118~ubuntu20.04.1",6,"202203071532"
"js-reynaud/ppa-kicad","2022-03-07","2022-03-07 16:52:52.254972+00:00","Published","s390x","focal","kicad-demos","202203071532+39fa4e2065~118~ubuntu20.04.1",6,"202203071532"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","amd64","focal","kicad-doc-de","202203180109+1869~30~ubuntu20.04.1",4,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","amd64","focal","kicad-doc-en","202203180109+1869~30~ubuntu20.04.1",23,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","amd64","focal","kicad-doc-fr","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","amd64","focal","kicad-doc-it","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","amd64","focal","kicad-doc-ru","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","arm64","focal","kicad-doc-de","202203180109+1869~30~ubuntu20.04.1",4,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","arm64","focal","kicad-doc-en","202203180109+1869~30~ubuntu20.04.1",23,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","arm64","focal","kicad-doc-fr","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","arm64","focal","kicad-doc-it","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","arm64","focal","kicad-doc-ru","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","armhf","focal","kicad-doc-de","202203180109+1869~30~ubuntu20.04.1",4,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","armhf","focal","kicad-doc-en","202203180109+1869~30~ubuntu20.04.1",23,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","armhf","focal","kicad-doc-fr","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","armhf","focal","kicad-doc-it","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","armhf","focal","kicad-doc-ru","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","i386","focal","kicad-doc-de","202203180109+1869~30~ubuntu20.04.1",4,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","i386","focal","kicad-doc-en","202203180109+1869~30~ubuntu20.04.1",23,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","i386","focal","kicad-doc-fr","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","i386","focal","kicad-doc-it","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","i386","focal","kicad-doc-ru","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","ppc64el","focal","kicad-doc-de","202203180109+1869~30~ubuntu20.04.1",4,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","ppc64el","focal","kicad-doc-en","202203180109+1869~30~ubuntu20.04.1",23,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","ppc64el","focal","kicad-doc-it","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","riscv64","focal","kicad-doc-de","202203180109+1869~30~ubuntu20.04.1",4,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","riscv64","focal","kicad-doc-en","202203180109+1869~30~ubuntu20.04.1",23,"202203180109"
