PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-02-01","2021-02-01 18:30:36.625311+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102011518+32bf88fa8e~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 17:02:20.083013+00:00","Superseded","amd64","focal","kicad-nightly","202102021519+c98c7cf200~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 17:02:20.083013+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102021519+c98c7cf200~115~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 17:02:20.083013+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 17:02:20.083013+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 17:02:20.083013+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 17:02:20.083013+00:00","Superseded","i386","focal","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 17:02:20.083013+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 17:02:20.083013+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 17:02:20.083013+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 19:20:59.689224+00:00","Superseded","amd64","bionic","kicad-nightly","202102021519+c98c7cf200~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 19:20:59.689224+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 19:20:59.689224+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 19:20:59.689224+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 19:20:59.689224+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 19:20:59.689224+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 19:20:59.689224+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","amd64","bionic","kicad-nightly","202102032219+2faf721360~115~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102032219+2faf721360~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102032219+2faf721360~115~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102032219+2faf721360~115~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102032219+2faf721360~115~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102032219+2faf721360~115~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102032219+2faf721360~115~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102032219+2faf721360~115~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","amd64","focal","kicad-nightly","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102032217+2faf721360~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","i386","focal","kicad-nightly-demos","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 16:29:07.748245+00:00","Superseded","amd64","bionic","kicad-nightly","202102041518+658a5cf7ed~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 16:29:07.748245+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 16:29:07.748245+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 16:29:07.748245+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 16:29:07.748245+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 16:29:07.748245+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 16:29:07.748245+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Superseded","amd64","focal","kicad-nightly","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102041518+658a5cf7ed~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Superseded","i386","focal","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 16:19:32.683712+00:00","Superseded","amd64","bionic","kicad-nightly","202102061519+65ca3da22d~115~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 16:19:32.683712+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102061519+65ca3da22d~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 16:19:32.683712+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102061519+65ca3da22d~115~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 16:19:32.683712+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102061519+65ca3da22d~115~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 16:19:32.683712+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102061519+65ca3da22d~115~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 16:19:32.683712+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102061519+65ca3da22d~115~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 16:19:32.683712+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102061519+65ca3da22d~115~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 16:19:32.683712+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102061519+65ca3da22d~115~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 18:12:36.612026+00:00","Superseded","amd64","focal","kicad-nightly","202102061521+65ca3da22d~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 18:12:36.612026+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102061521+65ca3da22d~115~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 18:12:36.612026+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102061521+65ca3da22d~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 18:12:36.612026+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102061521+65ca3da22d~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 18:12:36.612026+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102061521+65ca3da22d~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 18:12:36.612026+00:00","Superseded","i386","focal","kicad-nightly-demos","202102061521+65ca3da22d~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 18:12:36.612026+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102061521+65ca3da22d~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 18:12:36.612026+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102061521+65ca3da22d~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-06","2021-02-06 18:12:36.612026+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102061521+65ca3da22d~115~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 16:46:59.794557+00:00","Published","amd64","bionic","kicad-nightly","202102081519+34d7c3e31f~115~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 16:46:59.794557+00:00","Published","amd64","bionic","kicad-nightly-demos","202102081519+34d7c3e31f~115~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 16:46:59.794557+00:00","Published","arm64","bionic","kicad-nightly-demos","202102081519+34d7c3e31f~115~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 16:46:59.794557+00:00","Published","armhf","bionic","kicad-nightly-demos","202102081519+34d7c3e31f~115~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 16:46:59.794557+00:00","Published","i386","bionic","kicad-nightly-demos","202102081519+34d7c3e31f~115~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 16:46:59.794557+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202102081519+34d7c3e31f~115~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 16:46:59.794557+00:00","Published","s390x","bionic","kicad-nightly-demos","202102081519+34d7c3e31f~115~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 19:12:36.668120+00:00","Superseded","amd64","focal","kicad-nightly","202102081520+34d7c3e31f~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 19:12:36.668120+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102081520+34d7c3e31f~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 19:12:36.668120+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102081520+34d7c3e31f~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 19:12:36.668120+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102081520+34d7c3e31f~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 19:12:36.668120+00:00","Superseded","i386","focal","kicad-nightly-demos","202102081520+34d7c3e31f~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 19:12:36.668120+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102081520+34d7c3e31f~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 19:12:36.668120+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102081520+34d7c3e31f~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-08","2021-02-08 19:12:36.668120+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102081520+34d7c3e31f~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-09","2021-02-09 17:13:15.125747+00:00","Superseded","amd64","focal","kicad-nightly","202102091518+488cfb9ec7~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-09","2021-02-09 17:13:15.125747+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102091518+488cfb9ec7~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-09","2021-02-09 17:13:15.125747+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102091518+488cfb9ec7~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-09","2021-02-09 17:13:15.125747+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102091518+488cfb9ec7~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-09","2021-02-09 17:13:15.125747+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102091518+488cfb9ec7~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-09","2021-02-09 17:13:15.125747+00:00","Superseded","i386","focal","kicad-nightly-demos","202102091518+488cfb9ec7~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-09","2021-02-09 17:13:15.125747+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102091518+488cfb9ec7~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-09","2021-02-09 17:13:15.125747+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102091518+488cfb9ec7~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-09","2021-02-09 17:13:15.125747+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102091518+488cfb9ec7~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 16:41:55.029940+00:00","Superseded","amd64","bionic","kicad-nightly","202102101518+909ebe4b78~115~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 16:41:55.029940+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102101518+909ebe4b78~115~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 16:41:55.029940+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102101518+909ebe4b78~115~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 16:41:55.029940+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102101518+909ebe4b78~115~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 16:41:55.029940+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102101518+909ebe4b78~115~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 16:41:55.029940+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102101518+909ebe4b78~115~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 16:41:55.029940+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102101518+909ebe4b78~115~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 21:11:22.050764+00:00","Superseded","amd64","focal","kicad-nightly","202102101518+909ebe4b78~115~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 21:11:22.050764+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102101518+909ebe4b78~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 21:11:22.050764+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102101518+909ebe4b78~115~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 21:11:22.050764+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102101518+909ebe4b78~115~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 21:11:22.050764+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102101518+909ebe4b78~115~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 21:11:22.050764+00:00","Superseded","i386","focal","kicad-nightly-demos","202102101518+909ebe4b78~115~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 21:11:22.050764+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102101518+909ebe4b78~115~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 21:11:22.050764+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102101518+909ebe4b78~115~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-10","2021-02-10 21:11:22.050764+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102101518+909ebe4b78~115~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 16:45:22.475463+00:00","Superseded","amd64","bionic","kicad-nightly","202102111517+20ec1fa354~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 16:45:22.475463+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102111517+20ec1fa354~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 16:45:22.475463+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102111517+20ec1fa354~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 16:45:22.475463+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102111517+20ec1fa354~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 16:45:22.475463+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102111517+20ec1fa354~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 16:45:22.475463+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102111517+20ec1fa354~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 16:45:22.475463+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102111517+20ec1fa354~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 18:47:21.708880+00:00","Superseded","amd64","focal","kicad-nightly","202102111517+20ec1fa354~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 18:47:21.708880+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102111517+20ec1fa354~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 18:47:21.708880+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102111517+20ec1fa354~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 18:47:21.708880+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102111517+20ec1fa354~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 18:47:21.708880+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102111517+20ec1fa354~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 18:47:21.708880+00:00","Superseded","i386","focal","kicad-nightly-demos","202102111517+20ec1fa354~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 18:47:21.708880+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102111517+20ec1fa354~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 18:47:21.708880+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102111517+20ec1fa354~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-11","2021-02-11 18:47:21.708880+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102111517+20ec1fa354~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","amd64","bionic","kicad-nightly","202102121519+baed5ed1cb~115~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102121519+baed5ed1cb~115~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","amd64","focal","kicad-nightly","202102121520+baed5ed1cb~115~ubuntu20.04.1",8
