PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-02-02","2020-02-02 14:58:23.735075+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202002021447+7402067~8~ubuntu18.04.1",12
"kicad-dev-nightly","2020-02-02","2020-02-02 14:58:23.735075+00:00","Published","ppc64el","disco","kicad-nightly-symbols","202002021447+7402067~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-02","2020-02-02 14:58:23.735075+00:00","Published","s390x","bionic","kicad-nightly-symbols","202002021447+7402067~8~ubuntu18.04.1",12
"kicad-dev-nightly","2020-02-02","2020-02-02 14:58:23.735075+00:00","Published","s390x","disco","kicad-nightly-symbols","202002021447+7402067~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-02","2020-02-02 17:47:27.133337+00:00","Superseded","amd64","bionic","kicad-nightly","202002021647+4f82939~100~ubuntu18.04.1",9
"kicad-dev-nightly","2020-02-02","2020-02-02 17:47:27.133337+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202002021647+4f82939~100~ubuntu18.04.1",9
"kicad-dev-nightly","2020-02-02","2020-02-02 17:47:27.133337+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202002021647+4f82939~100~ubuntu18.04.1",9
"kicad-dev-nightly","2020-02-02","2020-02-02 17:47:27.133337+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202002021647+4f82939~100~ubuntu18.04.1",9
"kicad-dev-nightly","2020-02-02","2020-02-02 17:47:27.133337+00:00","Superseded","i386","bionic","kicad-nightly-demos","202002021647+4f82939~100~ubuntu18.04.1",9
"kicad-dev-nightly","2020-02-02","2020-02-02 17:47:27.133337+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202002021647+4f82939~100~ubuntu18.04.1",9
"kicad-dev-nightly","2020-02-02","2020-02-02 17:47:27.133337+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202002021647+4f82939~100~ubuntu18.04.1",9
"kicad-dev-nightly","2020-02-02","2020-02-02 18:10:04.461027+00:00","Superseded","amd64","disco","kicad-nightly","202002021649+4f82939~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-02-02 18:10:04.461027+00:00","Superseded","amd64","disco","kicad-nightly-dbg","202002021649+4f82939~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-02-02 18:10:04.461027+00:00","Superseded","amd64","disco","kicad-nightly-demos","202002021649+4f82939~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-02-02 18:10:04.461027+00:00","Superseded","arm64","disco","kicad-nightly-demos","202002021649+4f82939~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-02-02 18:10:04.461027+00:00","Superseded","armhf","disco","kicad-nightly-demos","202002021649+4f82939~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-02-02 18:10:04.461027+00:00","Superseded","i386","disco","kicad-nightly-demos","202002021649+4f82939~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-02-02 18:10:04.461027+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202002021649+4f82939~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-02-02 18:10:04.461027+00:00","Superseded","s390x","disco","kicad-nightly-demos","202002021649+4f82939~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-02-02 18:28:47.381110+00:00","Superseded","amd64","eoan","kicad-nightly","202002021651+4f82939~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-02","2020-02-02 18:28:47.381110+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202002021651+4f82939~100~ubuntu19.10.1",1
"kicad-dev-nightly","2020-02-02","2020-02-02 18:28:47.381110+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202002021651+4f82939~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-02","2020-02-02 18:28:47.381110+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202002021651+4f82939~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-02","2020-02-02 18:28:47.381110+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202002021651+4f82939~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-02","2020-02-02 18:28:47.381110+00:00","Superseded","i386","eoan","kicad-nightly-demos","202002021651+4f82939~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-02","2020-02-02 18:28:47.381110+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202002021651+4f82939~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-02","2020-02-02 18:28:47.381110+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202002021651+4f82939~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Published","amd64","bionic","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Published","arm64","bionic","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Published","armhf","bionic","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Published","i386","bionic","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Published","s390x","bionic","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","amd64","bionic","kicad-nightly","202002041753+ac875e2~100~ubuntu18.04.1",5
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202002041753+ac875e2~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","amd64","disco","kicad-nightly","202002041753+ac875e2~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","amd64","disco","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","amd64","eoan","kicad-nightly","202002041753+ac875e2~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202002041753+ac875e2~100~ubuntu19.10.1",1
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","arm64","disco","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","armhf","disco","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","i386","disco","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","i386","eoan","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","s390x","disco","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-04","2020-02-04 20:59:12.903844+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202002041753+ac875e2~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-05","2020-02-05 09:03:39.412343+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202002050846+5c6d9d3~11~ubuntu18.04.1",5
"kicad-dev-nightly","2020-02-05","2020-02-05 09:03:39.412343+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202002050846+5c6d9d3~11~ubuntu18.04.1",5
"kicad-dev-nightly","2020-02-05","2020-02-05 09:03:39.412343+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202002050846+5c6d9d3~11~ubuntu18.04.1",5
"kicad-dev-nightly","2020-02-05","2020-02-05 09:03:39.412343+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202002050846+5c6d9d3~11~ubuntu18.04.1",5
"kicad-dev-nightly","2020-02-05","2020-02-05 09:03:39.412343+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202002050846+5c6d9d3~11~ubuntu18.04.1",5
"kicad-dev-nightly","2020-02-05","2020-02-05 09:03:39.412343+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202002050846+5c6d9d3~11~ubuntu18.04.1",5
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu18.04.1",45
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","amd64","disco","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202002060846+87466a9~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu18.04.1",45
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","arm64","disco","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202002060846+87466a9~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu18.04.1",45
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202002060846+87466a9~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu18.04.1",45
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","i386","disco","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202002060846+87466a9~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202002060846+87466a9~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu18.04.1",45
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202002060846+87466a9~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu18.04.1",45
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202002060846+87466a9~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","bionic","kicad-nightly","202002061647+46b72d8~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202002061647+46b72d8~100~ubuntu18.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202002061647+46b72d8~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","disco","kicad-nightly","202002061648+46b72d8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","disco","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","eoan","kicad-nightly","202002061648+46b72d8~100~ubuntu19.10.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202002061648+46b72d8~100~ubuntu19.10.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202002061647+46b72d8~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","arm64","disco","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202002061647+46b72d8~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","armhf","disco","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","i386","bionic","kicad-nightly-demos","202002061647+46b72d8~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","i386","disco","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","i386","eoan","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202002061647+46b72d8~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202002061647+46b72d8~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","s390x","disco","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202002070919+6c28f41~11~ubuntu18.04.1",31
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","amd64","disco","kicad-nightly-footprints","202002070920+6c28f41~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202002070920+6c28f41~11~ubuntu16.04.1",7
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202002070919+6c28f41~11~ubuntu18.04.1",31
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","arm64","disco","kicad-nightly-footprints","202002070920+6c28f41~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202002070920+6c28f41~11~ubuntu16.04.1",7
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202002070919+6c28f41~11~ubuntu18.04.1",31
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202002070920+6c28f41~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202002070920+6c28f41~11~ubuntu16.04.1",7
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202002070919+6c28f41~11~ubuntu18.04.1",31
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","i386","disco","kicad-nightly-footprints","202002070920+6c28f41~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202002070920+6c28f41~11~ubuntu16.04.1",7
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202002070920+6c28f41~11~ubuntu16.04.1",7
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202002070919+6c28f41~11~ubuntu18.04.1",31
