PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-12-02","2019-12-02 10:04:16.503515+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201912020947+54de076~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201912040847+c798ec1~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201912040847+c798ec1~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201912040847+c798ec1~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","i386","disco","kicad-nightly-symbols","201912040847+c798ec1~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201912040847+c798ec1~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201912040847+c798ec1~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-04","2019-12-04 09:01:12.876129+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-04","2019-12-04 09:16:53.448173+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-12-04","2019-12-04 09:16:53.448173+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-12-04","2019-12-04 09:16:53.448173+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-12-04","2019-12-04 09:16:53.448173+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-12-04","2019-12-04 09:16:53.448173+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-12-04","2019-12-04 09:16:53.448173+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912040848+c798ec1~8~ubuntu18.04.1",32
"kicad-dev-nightly","2019-12-06","2019-12-06 21:58:30.050373+00:00","Published","amd64","bionic","kicad-nightly-symbols","201912062147+391238d~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-12-06","2019-12-06 21:58:30.050373+00:00","Published","amd64","disco","kicad-nightly-symbols","201912062147+391238d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-06","2019-12-06 21:58:30.050373+00:00","Published","arm64","bionic","kicad-nightly-symbols","201912062147+391238d~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-12-06","2019-12-06 21:58:30.050373+00:00","Published","arm64","disco","kicad-nightly-symbols","201912062147+391238d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-06","2019-12-06 21:58:30.050373+00:00","Published","armhf","bionic","kicad-nightly-symbols","201912062147+391238d~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-12-06","2019-12-06 21:58:30.050373+00:00","Published","armhf","disco","kicad-nightly-symbols","201912062147+391238d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-06","2019-12-06 21:58:30.050373+00:00","Published","i386","bionic","kicad-nightly-symbols","201912062147+391238d~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-12-06","2019-12-06 21:58:30.050373+00:00","Published","i386","disco","kicad-nightly-symbols","201912062147+391238d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-06","2019-12-06 21:58:30.050373+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201912062147+391238d~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-12-06","2019-12-06 21:58:30.050373+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201912062147+391238d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-06","2019-12-06 21:58:30.050373+00:00","Published","s390x","bionic","kicad-nightly-symbols","201912062147+391238d~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-12-06","2019-12-06 21:58:30.050373+00:00","Published","s390x","disco","kicad-nightly-symbols","201912062147+391238d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201912110849+cd54d60~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201912110849+cd54d60~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201912110849+cd54d60~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","i386","disco","kicad-nightly-symbols","201912110849+cd54d60~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201912110849+cd54d60~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201912110849+cd54d60~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-11","2019-12-11 09:11:16.440793+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201912110848+cd54d60~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-12-12","2019-12-12 09:03:13.016306+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201912120847+11a0ea4~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-12","2019-12-12 09:03:13.016306+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201912120847+11a0ea4~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-12","2019-12-12 09:03:13.016306+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201912120847+11a0ea4~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-12","2019-12-12 09:03:13.016306+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201912120847+11a0ea4~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-12","2019-12-12 09:03:13.016306+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912120847+11a0ea4~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-12","2019-12-12 09:03:13.016306+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912120847+11a0ea4~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","i386","disco","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-13","2019-12-13 09:10:36.029031+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201912130847+6dd82f1~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","i386","disco","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-15","2019-12-15 09:31:57.382711+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201912150847+1f66327~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu18.04.1",31
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu18.04.1",31
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu18.04.1",31
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu18.04.1",31
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","i386","disco","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu18.04.1",31
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu18.04.1",31
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-16","2019-12-16 08:59:31.012048+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201912160847+be973ec~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","i386","disco","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu18.04.1",36
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu18.04.1",36
