PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 13:40:25.302495+00:00","Superseded","i386","focal","kicad-nightly-footprints","202208311316+c2f511c0c~14~ubuntu20.04.1",47,"202208311316"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 13:40:25.302495+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202208311316+c2f511c0c~14~ubuntu22.04.1",32,"202208311316"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 13:40:25.302495+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202208311316+c2f511c0c~14~ubuntu18.04.1",5,"202208311316"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 13:40:25.302495+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202208311316+c2f511c0c~14~ubuntu20.04.1",47,"202208311316"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 13:40:25.302495+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202208311316+c2f511c0c~14~ubuntu22.04.1",32,"202208311316"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 13:40:25.302495+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202208311316+c2f511c0c~14~ubuntu20.04.1",47,"202208311316"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 13:40:25.302495+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202208311316+c2f511c0c~14~ubuntu22.04.1",32,"202208311316"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 13:40:25.302495+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202208311316+c2f511c0c~14~ubuntu18.04.1",5,"202208311316"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 13:40:25.302495+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202208311316+c2f511c0c~14~ubuntu20.04.1",47,"202208311316"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 13:40:25.302495+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202208311316+c2f511c0c~14~ubuntu22.04.1",32,"202208311316"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu18.04.1",2,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu20.04.1",21,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu22.04.1",11,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu18.04.1",2,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu20.04.1",21,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu22.04.1",11,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu18.04.1",2,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu20.04.1",21,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu22.04.1",11,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu18.04.1",2,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","i386","focal","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu20.04.1",21,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu22.04.1",11,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu18.04.1",2,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu20.04.1",21,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu22.04.1",11,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu20.04.1",21,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu22.04.1",11,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu18.04.1",2,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu20.04.1",21,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 19:43:50.414757+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202208311916+5deced8c~10~ubuntu22.04.1",11,"202208311916"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","amd64","focal","kicad-nightly","202208311847+3857e68452~153~ubuntu20.04.1",19,"202208311847"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202208311847+3857e68452~153~ubuntu20.04.1",1,"202208311847"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","amd64","focal","kicad-nightly-demos","202208311847+3857e68452~153~ubuntu20.04.1",18,"202208311847"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","amd64","jammy","kicad-nightly","202208311848+3857e68452~153~ubuntu22.04.1",7,"202208311848"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202208311848+3857e68452~153~ubuntu22.04.1",7,"202208311848"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","arm64","focal","kicad-nightly-demos","202208311847+3857e68452~153~ubuntu20.04.1",18,"202208311847"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202208311848+3857e68452~153~ubuntu22.04.1",7,"202208311848"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","armhf","focal","kicad-nightly-demos","202208311847+3857e68452~153~ubuntu20.04.1",18,"202208311847"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202208311848+3857e68452~153~ubuntu22.04.1",7,"202208311848"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","i386","focal","kicad-nightly-demos","202208311847+3857e68452~153~ubuntu20.04.1",18,"202208311847"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","i386","jammy","kicad-nightly-demos","202208311848+3857e68452~153~ubuntu22.04.1",7,"202208311848"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202208311847+3857e68452~153~ubuntu20.04.1",18,"202208311847"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202208311848+3857e68452~153~ubuntu22.04.1",7,"202208311848"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202208311847+3857e68452~153~ubuntu20.04.1",18,"202208311847"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202208311848+3857e68452~153~ubuntu22.04.1",7,"202208311848"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","s390x","focal","kicad-nightly-demos","202208311847+3857e68452~153~ubuntu20.04.1",18,"202208311847"
"kicad/kicad-dev-nightly","2022-08-31","2022-08-31 20:03:29.925505+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202208311848+3857e68452~153~ubuntu22.04.1",7,"202208311848"
