PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 19:42:23.553133+00:00","Superseded","i386","focal","kicad-nightly-symbols","202208301916+eb8b92f5~10~ubuntu20.04.1",21,"202208301916"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 19:42:23.553133+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202208301916+eb8b92f5~10~ubuntu22.04.1",13,"202208301916"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 19:42:23.553133+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202208301916+eb8b92f5~10~ubuntu18.04.1",4,"202208301916"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 19:42:23.553133+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202208301916+eb8b92f5~10~ubuntu20.04.1",21,"202208301916"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 19:42:23.553133+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202208301916+eb8b92f5~10~ubuntu22.04.1",13,"202208301916"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 19:42:23.553133+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202208301916+eb8b92f5~10~ubuntu20.04.1",21,"202208301916"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 19:42:23.553133+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202208301916+eb8b92f5~10~ubuntu22.04.1",13,"202208301916"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 19:42:23.553133+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202208301916+eb8b92f5~10~ubuntu18.04.1",4,"202208301916"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 19:42:23.553133+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202208301916+eb8b92f5~10~ubuntu20.04.1",21,"202208301916"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 19:42:23.553133+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202208301916+eb8b92f5~10~ubuntu22.04.1",13,"202208301916"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","amd64","focal","kicad-nightly","202208301847+39ac58ea33~153~ubuntu20.04.1",19,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202208301847+39ac58ea33~153~ubuntu20.04.1",2,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","amd64","focal","kicad-nightly-demos","202208301847+39ac58ea33~153~ubuntu20.04.1",18,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","amd64","jammy","kicad-nightly","202208301847+39ac58ea33~153~ubuntu22.04.1",12,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202208301847+39ac58ea33~153~ubuntu22.04.1",11,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","arm64","focal","kicad-nightly-demos","202208301847+39ac58ea33~153~ubuntu20.04.1",18,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202208301847+39ac58ea33~153~ubuntu22.04.1",11,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","armhf","focal","kicad-nightly-demos","202208301847+39ac58ea33~153~ubuntu20.04.1",18,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202208301847+39ac58ea33~153~ubuntu22.04.1",11,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","i386","focal","kicad-nightly-demos","202208301847+39ac58ea33~153~ubuntu20.04.1",18,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","i386","jammy","kicad-nightly-demos","202208301847+39ac58ea33~153~ubuntu22.04.1",11,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202208301847+39ac58ea33~153~ubuntu20.04.1",18,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202208301847+39ac58ea33~153~ubuntu22.04.1",11,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202208301847+39ac58ea33~153~ubuntu20.04.1",18,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202208301847+39ac58ea33~153~ubuntu22.04.1",11,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","s390x","focal","kicad-nightly-demos","202208301847+39ac58ea33~153~ubuntu20.04.1",18,"202208301847"
"kicad/kicad-dev-nightly","2022-08-30","2022-08-30 20:00:52.859346+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202208301847+39ac58ea33~153~ubuntu22.04.1",11,"202208301847"
