PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-nightly","2023-03-02","2023-03-02 20:37:56.434917+00:00","Superseded","amd64","kinetic","kicad","7.0.0-2-testing~171+202303021903~c216ed2d1f~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-02","2023-03-02 20:37:56.434917+00:00","Superseded","amd64","kinetic","kicad-demos","7.0.0-2-testing~171+202303021903~c216ed2d1f~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-02","2023-03-02 20:37:56.434917+00:00","Superseded","arm64","kinetic","kicad-demos","7.0.0-2-testing~171+202303021903~c216ed2d1f~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-02","2023-03-02 20:37:56.434917+00:00","Superseded","armhf","kinetic","kicad-demos","7.0.0-2-testing~171+202303021903~c216ed2d1f~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-02","2023-03-02 20:37:56.434917+00:00","Superseded","i386","kinetic","kicad-demos","7.0.0-2-testing~171+202303021903~c216ed2d1f~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-02","2023-03-02 20:37:56.434917+00:00","Superseded","ppc64el","kinetic","kicad-demos","7.0.0-2-testing~171+202303021903~c216ed2d1f~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-02","2023-03-02 20:37:56.434917+00:00","Superseded","riscv64","kinetic","kicad-demos","7.0.0-2-testing~171+202303021903~c216ed2d1f~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-02","2023-03-02 20:37:56.434917+00:00","Superseded","s390x","kinetic","kicad-demos","7.0.0-2-testing~171+202303021903~c216ed2d1f~ubuntu22.10.1",1,"7.0.0"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 12:53:39.785129+00:00","Superseded","amd64","jammy","kicad-nightly","202303020833+63a545ebfd~170~ubuntu22.04.1",48,"202303020833"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 12:53:39.785129+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303020833+63a545ebfd~170~ubuntu22.04.1",12,"202303020833"
