PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-nightly","2023-03-21","2023-03-21 02:16:57.712219+00:00","Published","arm64","kinetic","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-21","2023-03-21 02:16:57.712219+00:00","Published","armhf","jammy","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.04.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-21","2023-03-21 02:16:57.712219+00:00","Published","armhf","kinetic","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-21","2023-03-21 02:16:57.712219+00:00","Published","i386","jammy","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.04.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-21","2023-03-21 02:16:57.712219+00:00","Published","i386","kinetic","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-21","2023-03-21 02:16:57.712219+00:00","Published","ppc64el","jammy","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.04.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-21","2023-03-21 02:16:57.712219+00:00","Published","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-21","2023-03-21 02:16:57.712219+00:00","Published","riscv64","jammy","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.04.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-21","2023-03-21 02:16:57.712219+00:00","Published","riscv64","kinetic","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-21","2023-03-21 02:16:57.712219+00:00","Published","s390x","jammy","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.04.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-21","2023-03-21 02:16:57.712219+00:00","Published","s390x","kinetic","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","focal","kicad-nightly","202303200833+5d55fc41ae~170~ubuntu20.04.1",9,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","focal","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu20.04.1",14,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","jammy","kicad-nightly","202303200833+5d55fc41ae~170~ubuntu22.04.1",30,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303200833+5d55fc41ae~170~ubuntu22.04.1",5,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.04.1",28,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","kinetic","kicad-nightly","202303200833+5d55fc41ae~170~ubuntu22.10.1",9,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202303200833+5d55fc41ae~170~ubuntu22.10.1",3,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.10.1",9,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","lunar","kicad-nightly","202303200833+5d55fc41ae~170~ubuntu23.04.1",1,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu20.04.1",14,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.04.1",28,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.10.1",9,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","armhf","focal","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu20.04.1",14,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.04.1",28,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.10.1",9,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","i386","focal","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu20.04.1",14,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.04.1",28,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.10.1",9,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu20.04.1",14,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.04.1",28,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.10.1",9,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu20.04.1",14,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.04.1",28,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.10.1",9,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","s390x","focal","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu20.04.1",14,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.04.1",28,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-20 10:35:18.591606+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.10.1",9,"202303200833"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 11:08:56.795115+00:00","Published","amd64","focal","kicad-nightly","202303210918+0c26014eaa~170~ubuntu20.04.1",18,"202303210918"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 11:08:56.795115+00:00","Published","amd64","focal","kicad-nightly-dbg","202303210918+0c26014eaa~170~ubuntu20.04.1",3,"202303210918"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 11:08:56.795115+00:00","Published","amd64","focal","kicad-nightly-demos","202303210918+0c26014eaa~170~ubuntu20.04.1",21,"202303210918"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 11:08:56.795115+00:00","Published","arm64","focal","kicad-nightly-demos","202303210918+0c26014eaa~170~ubuntu20.04.1",21,"202303210918"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 11:08:56.795115+00:00","Published","armhf","focal","kicad-nightly-demos","202303210918+0c26014eaa~170~ubuntu20.04.1",21,"202303210918"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 11:08:56.795115+00:00","Published","i386","focal","kicad-nightly-demos","202303210918+0c26014eaa~170~ubuntu20.04.1",21,"202303210918"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 11:08:56.795115+00:00","Published","ppc64el","focal","kicad-nightly-demos","202303210918+0c26014eaa~170~ubuntu20.04.1",21,"202303210918"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 11:08:56.795115+00:00","Published","riscv64","focal","kicad-nightly-demos","202303210918+0c26014eaa~170~ubuntu20.04.1",21,"202303210918"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 11:08:56.795115+00:00","Published","s390x","focal","kicad-nightly-demos","202303210918+0c26014eaa~170~ubuntu20.04.1",21,"202303210918"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","amd64","jammy","kicad-nightly","202303210917+0c26014eaa~170~ubuntu22.04.1",20,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","amd64","jammy","kicad-nightly-dbg","202303210917+0c26014eaa~170~ubuntu22.04.1",6,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","amd64","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",22,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","amd64","kinetic","kicad-nightly","202303210917+0c26014eaa~170~ubuntu22.10.1",5,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","amd64","kinetic","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.10.1",5,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","amd64","lunar","kicad-nightly","202303210917+0c26014eaa~170~ubuntu23.04.1",2,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","amd64","lunar","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu23.04.1",2,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","arm64","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",22,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","arm64","kinetic","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.10.1",5,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","arm64","lunar","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu23.04.1",2,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","armhf","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",22,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","armhf","kinetic","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.10.1",5,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","armhf","lunar","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu23.04.1",2,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","i386","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",22,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","i386","kinetic","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.10.1",5,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","i386","lunar","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu23.04.1",2,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",22,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.10.1",5,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","ppc64el","lunar","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu23.04.1",2,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","riscv64","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",22,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","riscv64","kinetic","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.10.1",5,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","riscv64","lunar","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu23.04.1",2,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","s390x","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",22,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","s390x","kinetic","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.10.1",5,"202303210917"
"kicad/kicad-dev-nightly","2023-03-21","2023-03-21 12:02:48.662216+00:00","Published","s390x","lunar","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu23.04.1",2,"202303210917"
