PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-03-16","2023-03-16 16:09:45.932990+00:00","Published","amd64","focal","kicad-footprints","202303161518+61bcd77ae~11~ubuntu20.04.1",3,"202303161518"
"js-reynaud/ppa-kicad","2023-03-16","2023-03-16 16:09:45.932990+00:00","Published","arm64","focal","kicad-footprints","202303161518+61bcd77ae~11~ubuntu20.04.1",3,"202303161518"
"js-reynaud/ppa-kicad","2023-03-16","2023-03-16 16:09:45.932990+00:00","Published","armhf","focal","kicad-footprints","202303161518+61bcd77ae~11~ubuntu20.04.1",3,"202303161518"
"js-reynaud/ppa-kicad","2023-03-16","2023-03-16 16:09:45.932990+00:00","Published","i386","focal","kicad-footprints","202303161518+61bcd77ae~11~ubuntu20.04.1",3,"202303161518"
"js-reynaud/ppa-kicad","2023-03-16","2023-03-16 16:09:45.932990+00:00","Published","ppc64el","focal","kicad-footprints","202303161518+61bcd77ae~11~ubuntu20.04.1",3,"202303161518"
"js-reynaud/ppa-kicad","2023-03-16","2023-03-16 16:09:45.932990+00:00","Published","riscv64","focal","kicad-footprints","202303161518+61bcd77ae~11~ubuntu20.04.1",3,"202303161518"
"js-reynaud/ppa-kicad","2023-03-16","2023-03-16 16:09:45.932990+00:00","Published","s390x","focal","kicad-footprints","202303161518+61bcd77ae~11~ubuntu20.04.1",3,"202303161518"
"js-reynaud/ppa-kicad","2023-03-16","2023-03-16 16:49:37.186872+00:00","Published","amd64","focal","kicad-symbols","202303161619+89e25368~7~ubuntu20.04.1",2,"202303161619"
"js-reynaud/ppa-kicad","2023-03-16","2023-03-16 16:49:37.186872+00:00","Published","arm64","focal","kicad-symbols","202303161619+89e25368~7~ubuntu20.04.1",2,"202303161619"
"js-reynaud/ppa-kicad","2023-03-16","2023-03-16 16:49:37.186872+00:00","Published","armhf","focal","kicad-symbols","202303161619+89e25368~7~ubuntu20.04.1",2,"202303161619"
"js-reynaud/ppa-kicad","2023-03-16","2023-03-16 16:49:37.186872+00:00","Published","i386","focal","kicad-symbols","202303161619+89e25368~7~ubuntu20.04.1",2,"202303161619"
"js-reynaud/ppa-kicad","2023-03-16","2023-03-16 16:49:37.186872+00:00","Published","ppc64el","focal","kicad-symbols","202303161619+89e25368~7~ubuntu20.04.1",2,"202303161619"
"js-reynaud/ppa-kicad","2023-03-16","2023-03-16 16:49:37.186872+00:00","Published","riscv64","focal","kicad-symbols","202303161619+89e25368~7~ubuntu20.04.1",2,"202303161619"
"js-reynaud/ppa-kicad","2023-03-16","2023-03-16 16:49:37.186872+00:00","Published","s390x","focal","kicad-symbols","202303161619+89e25368~7~ubuntu20.04.1",2,"202303161619"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","amd64","jammy","kicad","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","amd64","jammy","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","amd64","kinetic","kicad","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
