PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","ppc64el","lunar","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu23.04.1",1,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu20.04.1",39,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu22.04.1",57,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu22.10.1",23,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","riscv64","lunar","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu23.04.1",1,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu18.04.1",4,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu20.04.1",39,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu22.04.1",57,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu22.10.1",23,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","s390x","lunar","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu23.04.1",1,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","amd64","focal","kicad-nightly","202303120833+c24214fcd2~170~ubuntu20.04.1",38,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202303120833+c24214fcd2~170~ubuntu20.04.1",10,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","amd64","focal","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu20.04.1",39,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","amd64","jammy","kicad-nightly","202303120833+c24214fcd2~170~ubuntu22.04.1",37,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303120833+c24214fcd2~170~ubuntu22.04.1",10,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu22.04.1",42,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","amd64","kinetic","kicad-nightly","202303120833+c24214fcd2~170~ubuntu22.10.1",14,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202303120833+c24214fcd2~170~ubuntu22.10.1",2,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu22.10.1",15,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu20.04.1",39,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu22.04.1",42,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu22.10.1",15,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","armhf","focal","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu20.04.1",39,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu22.04.1",42,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu22.10.1",15,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","i386","focal","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu20.04.1",39,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu22.04.1",42,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu22.10.1",15,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu20.04.1",39,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu22.04.1",42,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu22.10.1",15,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu20.04.1",39,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu22.04.1",42,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu22.10.1",15,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","s390x","focal","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu20.04.1",39,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu22.04.1",42,"202303120833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 10:06:25.379215+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303120833+c24214fcd2~170~ubuntu22.10.1",15,"202303120833"
