PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-03-23","2023-03-21 19:23:25.399019+00:00","Published","s390x","focal","kicad-symbols","202303211817+94ea37ca~7~ubuntu20.04.1",2,"202303211817"
"js-reynaud/ppa-kicad","2023-03-23","2023-03-22 19:41:58.624227+00:00","Published","amd64","focal","kicad-footprints","202303221917+1b8ca08eb~11~ubuntu20.04.1",4,"202303221917"
"js-reynaud/ppa-kicad","2023-03-23","2023-03-22 19:41:58.624227+00:00","Published","arm64","focal","kicad-footprints","202303221917+1b8ca08eb~11~ubuntu20.04.1",4,"202303221917"
"js-reynaud/ppa-kicad","2023-03-23","2023-03-22 19:41:58.624227+00:00","Published","armhf","focal","kicad-footprints","202303221917+1b8ca08eb~11~ubuntu20.04.1",4,"202303221917"
"js-reynaud/ppa-kicad","2023-03-23","2023-03-22 19:41:58.624227+00:00","Published","i386","focal","kicad-footprints","202303221917+1b8ca08eb~11~ubuntu20.04.1",4,"202303221917"
"js-reynaud/ppa-kicad","2023-03-23","2023-03-22 19:41:58.624227+00:00","Published","ppc64el","focal","kicad-footprints","202303221917+1b8ca08eb~11~ubuntu20.04.1",4,"202303221917"
"js-reynaud/ppa-kicad","2023-03-23","2023-03-22 19:41:58.624227+00:00","Published","riscv64","focal","kicad-footprints","202303221917+1b8ca08eb~11~ubuntu20.04.1",4,"202303221917"
"js-reynaud/ppa-kicad","2023-03-23","2023-03-22 19:41:58.624227+00:00","Published","s390x","focal","kicad-footprints","202303221917+1b8ca08eb~11~ubuntu20.04.1",4,"202303221917"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-21 02:16:57.712219+00:00","Superseded","amd64","jammy","kicad","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-21 02:16:57.712219+00:00","Superseded","amd64","jammy","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-21 02:16:57.712219+00:00","Superseded","arm64","jammy","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-21 02:16:57.712219+00:00","Superseded","armhf","jammy","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-21 02:16:57.712219+00:00","Superseded","i386","jammy","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-21 02:16:57.712219+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-21 02:16:57.712219+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-21 02:16:57.712219+00:00","Superseded","s390x","jammy","kicad-demos","7.0.1-2-testing~172+202303210004~a713ee852c~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","amd64","jammy","kicad","7.0.1-2-testing~172+202303230020~7026cfe140~ubuntu22.04.1",6,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","amd64","jammy","kicad-demos","7.0.1-2-testing~172+202303230020~7026cfe140~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","amd64","kinetic","kicad","7.0.1-2-testing~172+202303230019~7026cfe140~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","amd64","kinetic","kicad-demos","7.0.1-2-testing~172+202303230019~7026cfe140~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","arm64","jammy","kicad-demos","7.0.1-2-testing~172+202303230020~7026cfe140~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","arm64","kinetic","kicad-demos","7.0.1-2-testing~172+202303230019~7026cfe140~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","armhf","jammy","kicad-demos","7.0.1-2-testing~172+202303230020~7026cfe140~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","armhf","kinetic","kicad-demos","7.0.1-2-testing~172+202303230019~7026cfe140~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","i386","jammy","kicad-demos","7.0.1-2-testing~172+202303230020~7026cfe140~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","i386","kinetic","kicad-demos","7.0.1-2-testing~172+202303230019~7026cfe140~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","ppc64el","jammy","kicad-demos","7.0.1-2-testing~172+202303230020~7026cfe140~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~172+202303230019~7026cfe140~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","riscv64","jammy","kicad-demos","7.0.1-2-testing~172+202303230020~7026cfe140~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","riscv64","kinetic","kicad-demos","7.0.1-2-testing~172+202303230019~7026cfe140~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","s390x","jammy","kicad-demos","7.0.1-2-testing~172+202303230020~7026cfe140~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-23","2023-03-23 02:25:31.007607+00:00","Published","s390x","kinetic","kicad-demos","7.0.1-2-testing~172+202303230019~7026cfe140~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 11:08:56.795115+00:00","Superseded","amd64","focal","kicad-nightly","202303210918+0c26014eaa~170~ubuntu20.04.1",3,"202303210918"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 11:08:56.795115+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202303210918+0c26014eaa~170~ubuntu20.04.1",2,"202303210918"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 11:08:56.795115+00:00","Superseded","amd64","focal","kicad-nightly-demos","202303210918+0c26014eaa~170~ubuntu20.04.1",4,"202303210918"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 11:08:56.795115+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303210918+0c26014eaa~170~ubuntu20.04.1",4,"202303210918"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 11:08:56.795115+00:00","Superseded","armhf","focal","kicad-nightly-demos","202303210918+0c26014eaa~170~ubuntu20.04.1",4,"202303210918"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 11:08:56.795115+00:00","Superseded","i386","focal","kicad-nightly-demos","202303210918+0c26014eaa~170~ubuntu20.04.1",4,"202303210918"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 11:08:56.795115+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202303210918+0c26014eaa~170~ubuntu20.04.1",4,"202303210918"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 11:08:56.795115+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202303210918+0c26014eaa~170~ubuntu20.04.1",4,"202303210918"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 11:08:56.795115+00:00","Superseded","s390x","focal","kicad-nightly-demos","202303210918+0c26014eaa~170~ubuntu20.04.1",4,"202303210918"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 12:02:48.662216+00:00","Superseded","amd64","jammy","kicad-nightly","202303210917+0c26014eaa~170~ubuntu22.04.1",18,"202303210917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 12:02:48.662216+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303210917+0c26014eaa~170~ubuntu22.04.1",3,"202303210917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 12:02:48.662216+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",16,"202303210917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 12:02:48.662216+00:00","Superseded","amd64","lunar","kicad-nightly","202303210917+0c26014eaa~170~ubuntu23.04.1",1,"202303210917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 12:02:48.662216+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",16,"202303210917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 12:02:48.662216+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",16,"202303210917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 12:02:48.662216+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",16,"202303210917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 12:02:48.662216+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",16,"202303210917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 12:02:48.662216+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",16,"202303210917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 12:02:48.662216+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303210917+0c26014eaa~170~ubuntu22.04.1",16,"202303210917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","amd64","bionic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu18.04.1",1,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","amd64","focal","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu20.04.1",13,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","amd64","jammy","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.04.1",26,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","amd64","kinetic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.10.1",1,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","arm64","bionic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu18.04.1",1,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","arm64","focal","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu20.04.1",13,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","arm64","jammy","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.04.1",26,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","arm64","kinetic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.10.1",1,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","armhf","bionic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu18.04.1",1,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","armhf","focal","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu20.04.1",13,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","armhf","jammy","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.04.1",26,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","armhf","kinetic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.10.1",1,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","i386","bionic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu18.04.1",1,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","i386","focal","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu20.04.1",13,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","i386","jammy","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.04.1",26,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","i386","kinetic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.10.1",1,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu18.04.1",1,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu20.04.1",13,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.04.1",26,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","ppc64el","kinetic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.10.1",1,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","riscv64","focal","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu20.04.1",13,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.04.1",26,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","riscv64","kinetic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.10.1",1,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","s390x","bionic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu18.04.1",1,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","s390x","focal","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu20.04.1",13,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","s390x","jammy","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.04.1",26,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-21 19:38:29.052479+00:00","Published","s390x","kinetic","kicad-nightly-symbols","202303211817+94ea37ca~10~ubuntu22.10.1",1,"202303211817"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","amd64","bionic","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu18.04.1",4,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","amd64","focal","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu20.04.1",27,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","amd64","jammy","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.04.1",50,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","amd64","kinetic","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.10.1",14,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","amd64","lunar","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu23.04.1",2,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","arm64","bionic","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu18.04.1",4,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","arm64","focal","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu20.04.1",27,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","arm64","jammy","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.04.1",50,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","arm64","kinetic","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.10.1",14,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","arm64","lunar","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu23.04.1",2,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","armhf","bionic","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu18.04.1",4,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","armhf","focal","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu20.04.1",27,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","armhf","jammy","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.04.1",50,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","armhf","kinetic","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.10.1",14,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","armhf","lunar","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu23.04.1",2,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","i386","bionic","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu18.04.1",4,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","i386","focal","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu20.04.1",27,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","i386","jammy","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.04.1",50,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","i386","kinetic","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.10.1",14,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","i386","lunar","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu23.04.1",2,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu18.04.1",4,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu20.04.1",27,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.04.1",50,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","ppc64el","kinetic","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.10.1",14,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","ppc64el","lunar","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu23.04.1",2,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","riscv64","focal","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu20.04.1",27,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.04.1",50,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","riscv64","kinetic","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.10.1",14,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","riscv64","lunar","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu23.04.1",2,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","s390x","bionic","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu18.04.1",4,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","s390x","focal","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu20.04.1",27,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","s390x","jammy","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.04.1",50,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","s390x","kinetic","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu22.10.1",14,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-22 19:53:21.084177+00:00","Published","s390x","lunar","kicad-nightly-footprints","202303221917+1b8ca08eb~14~ubuntu23.04.1",2,"202303221917"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","amd64","focal","kicad-nightly","202303230833+dd8b52af93~170~ubuntu20.04.1",16,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","amd64","focal","kicad-nightly-dbg","202303230833+dd8b52af93~170~ubuntu20.04.1",3,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","amd64","focal","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu20.04.1",19,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","amd64","jammy","kicad-nightly","202303230833+dd8b52af93~170~ubuntu22.04.1",25,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","amd64","jammy","kicad-nightly-dbg","202303230833+dd8b52af93~170~ubuntu22.04.1",6,"202303230833"
