PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-nightly","2023-03-05","2023-03-03 20:40:24.025901+00:00","Published","amd64","jammy","kicad","7.0.0-2-testing~171+202303031903~bbdb5eb6e3~ubuntu22.04.1",3,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-05","2023-03-03 20:40:24.025901+00:00","Published","amd64","jammy","kicad-demos","7.0.0-2-testing~171+202303031903~bbdb5eb6e3~ubuntu22.04.1",4,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-05","2023-03-03 20:40:24.025901+00:00","Published","arm64","jammy","kicad-demos","7.0.0-2-testing~171+202303031903~bbdb5eb6e3~ubuntu22.04.1",4,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-05","2023-03-03 20:40:24.025901+00:00","Published","armhf","jammy","kicad-demos","7.0.0-2-testing~171+202303031903~bbdb5eb6e3~ubuntu22.04.1",4,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-05","2023-03-03 20:40:24.025901+00:00","Published","i386","jammy","kicad-demos","7.0.0-2-testing~171+202303031903~bbdb5eb6e3~ubuntu22.04.1",4,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-05","2023-03-03 20:40:24.025901+00:00","Published","ppc64el","jammy","kicad-demos","7.0.0-2-testing~171+202303031903~bbdb5eb6e3~ubuntu22.04.1",4,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-05","2023-03-03 20:40:24.025901+00:00","Published","riscv64","jammy","kicad-demos","7.0.0-2-testing~171+202303031903~bbdb5eb6e3~ubuntu22.04.1",4,"7.0.0"
"kicad/kicad-7.0-nightly","2023-03-05","2023-03-03 20:40:24.025901+00:00","Published","s390x","jammy","kicad-demos","7.0.0-2-testing~171+202303031903~bbdb5eb6e3~ubuntu22.04.1",4,"7.0.0"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","amd64","focal","kicad-nightly","202303030833+5849458476~170~ubuntu20.04.1",7,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","amd64","focal","kicad-nightly-dbg","202303030833+5849458476~170~ubuntu20.04.1",3,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","amd64","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",7,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","amd64","jammy","kicad-nightly","202303030833+5849458476~170~ubuntu22.04.1",12,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","amd64","jammy","kicad-nightly-dbg","202303030833+5849458476~170~ubuntu22.04.1",3,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","amd64","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",9,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","amd64","kinetic","kicad-nightly","202303030833+5849458476~170~ubuntu22.10.1",4,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","amd64","kinetic","kicad-nightly-dbg","202303030833+5849458476~170~ubuntu22.10.1",1,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","amd64","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",4,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","amd64","lunar","kicad-nightly","202303030833+5849458476~170~ubuntu23.04.1",1,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","arm64","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",7,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","arm64","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",9,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","arm64","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",4,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","armhf","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",7,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","armhf","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",9,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","armhf","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",4,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","i386","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",7,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","i386","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",9,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","i386","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",4,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","ppc64el","focal","kicad-nightly-demos","202303030833+5849458476~170~ubuntu20.04.1",7,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.04.1",9,"202303030833"
"kicad/kicad-dev-nightly","2023-03-05","2023-03-03 10:09:53.532260+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202303030833+5849458476~170~ubuntu22.10.1",4,"202303030833"
