PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:04:58.503005+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303130833+dc78797274~170~ubuntu22.04.1",9,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:04:58.503005+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.04.1",35,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:04:58.503005+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu20.04.1",4,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:04:58.503005+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.04.1",35,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:04:58.503005+00:00","Superseded","armhf","focal","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu20.04.1",4,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:04:58.503005+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.04.1",35,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:04:58.503005+00:00","Superseded","i386","focal","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu20.04.1",4,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:04:58.503005+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.04.1",35,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:04:58.503005+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu20.04.1",4,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:04:58.503005+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.04.1",35,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:04:58.503005+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu20.04.1",4,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:04:58.503005+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.04.1",35,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:04:58.503005+00:00","Superseded","s390x","focal","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu20.04.1",4,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:04:58.503005+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.04.1",35,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","amd64","kinetic","kicad-nightly","202303130833+dc78797274~170~ubuntu22.10.1",8,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202303130833+dc78797274~170~ubuntu22.10.1",1,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.10.1",9,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","amd64","lunar","kicad-nightly","202303130833+dc78797274~170~ubuntu23.04.1",3,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu23.04.1",3,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.10.1",9,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu23.04.1",3,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.10.1",9,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu23.04.1",3,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.10.1",9,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu23.04.1",3,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.10.1",9,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu23.04.1",3,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.10.1",9,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu23.04.1",3,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu22.10.1",9,"202303130833"
"kicad/kicad-dev-nightly","2023-03-13","2023-03-13 10:38:42.982146+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303130833+dc78797274~170~ubuntu23.04.1",3,"202303130833"
