PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-nightly","2023-03-20","2023-03-20 02:06:36.880373+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.1-2-testing~172+202303200004~9d457dc0ab~ubuntu22.04.1",8,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-20","2023-03-20 02:06:36.880373+00:00","Superseded","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~172+202303200003~9d457dc0ab~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-20","2023-03-20 02:06:36.880373+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.1-2-testing~172+202303200004~9d457dc0ab~ubuntu22.04.1",8,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-20","2023-03-20 02:06:36.880373+00:00","Superseded","riscv64","kinetic","kicad-demos","7.0.1-2-testing~172+202303200003~9d457dc0ab~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-20","2023-03-20 02:06:36.880373+00:00","Superseded","s390x","jammy","kicad-demos","7.0.1-2-testing~172+202303200004~9d457dc0ab~ubuntu22.04.1",8,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-20","2023-03-20 02:06:36.880373+00:00","Superseded","s390x","kinetic","kicad-demos","7.0.1-2-testing~172+202303200003~9d457dc0ab~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","focal","kicad-nightly","202303200833+5d55fc41ae~170~ubuntu20.04.1",32,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202303200833+5d55fc41ae~170~ubuntu20.04.1",2,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","focal","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu20.04.1",38,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","jammy","kicad-nightly","202303200833+5d55fc41ae~170~ubuntu22.04.1",46,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303200833+5d55fc41ae~170~ubuntu22.04.1",9,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.04.1",52,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","kinetic","kicad-nightly","202303200833+5d55fc41ae~170~ubuntu22.10.1",13,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202303200833+5d55fc41ae~170~ubuntu22.10.1",3,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.10.1",13,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","lunar","kicad-nightly","202303200833+5d55fc41ae~170~ubuntu23.04.1",2,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu23.04.1",2,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu20.04.1",38,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.04.1",52,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.10.1",13,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu23.04.1",2,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","armhf","focal","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu20.04.1",38,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.04.1",52,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.10.1",13,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu23.04.1",2,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","i386","focal","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu20.04.1",38,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.04.1",52,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.10.1",13,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu23.04.1",2,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu20.04.1",38,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.04.1",52,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.10.1",13,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu23.04.1",2,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu20.04.1",38,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.04.1",52,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.10.1",13,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu23.04.1",2,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","s390x","focal","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu20.04.1",38,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.04.1",52,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu22.10.1",13,"202303200833"
"kicad/kicad-dev-nightly","2023-03-20","2023-03-20 10:35:18.591606+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303200833+5d55fc41ae~170~ubuntu23.04.1",2,"202303200833"
