PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","s390x","kinetic","kicad-demos","7.0.1-2-testing~172+202303170005~69e9f4ada2~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","amd64","focal","kicad-nightly","202303170833+222cd4d009~170~ubuntu20.04.1",34,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202303170833+222cd4d009~170~ubuntu20.04.1",5,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","amd64","focal","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu20.04.1",36,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","amd64","jammy","kicad-nightly","202303170833+222cd4d009~170~ubuntu22.04.1",35,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303170833+222cd4d009~170~ubuntu22.04.1",6,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.04.1",41,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","amd64","kinetic","kicad-nightly","202303170833+222cd4d009~170~ubuntu22.10.1",14,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202303170833+222cd4d009~170~ubuntu22.10.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.10.1",15,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","amd64","lunar","kicad-nightly","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu20.04.1",36,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.04.1",41,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.10.1",15,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","armhf","focal","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu20.04.1",36,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.04.1",41,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.10.1",15,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","i386","focal","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu20.04.1",36,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.04.1",41,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.10.1",15,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu20.04.1",36,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.04.1",41,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.10.1",15,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu20.04.1",36,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.04.1",41,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.10.1",15,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","s390x","focal","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu20.04.1",36,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.04.1",41,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu22.10.1",15,"202303170833"
"kicad/kicad-dev-nightly","2023-03-17","2023-03-17 10:27:06.739152+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303170833+222cd4d009~170~ubuntu23.04.1",2,"202303170833"
